# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 1, 2, 236, 236,150,405
 6, 2, 1,  28,  70,150,148
 6, 2, 2,  93, 329,148,150
 6, 3, 1,  68, 138,148,149
 6, 3, 2,  27, 356,149,148
 6, 4, 1,  87, 225,149,44
 6, 4, 2,  84, 440,44,149
 6, 5, 1,  29, 254,44,351
 6, 5, 2,  29, 469,351,44
 6, 6, 1, 107, 361,351,36
 6, 6, 2,   7, 476,36,351
 6, 7, 1,  22, 383,36,776
 6, 7, 2, 118, 594,776,36
 6, 8, 1,   7, 390,776,37
 6, 8, 2,   7, 601,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 446, 446,691,179
 7, 2, 1, 156, 199,691,64
 7, 2, 2,  14, 460,64,691
 7, 3, 1,  22, 221,64,65
 7, 3, 2,  32, 492,65,64
 7, 4, 1,  36, 257,65,66
 7, 4, 2,  36, 528,66,65
 7, 5, 1,  53, 310,66,750
 7, 5, 2,   4, 532,750,66
 7, 6, 1,  74, 384,750,63
 7, 6, 2,  59, 591,63,750
 7, 7, 1,  72, 456,63,67
 7, 7, 2,  64, 655,67,63
 7, 8, 1, 190, 646,67,55
 7, 8, 2, 323, 978,55,67
 7, 9, 1,  41, 687,55,61
 7, 9, 2,  58,1036,61,55
 7,10, 1, 167, 854,61,59
 7,10, 2, 154,1190,59,61
 7,11, 1,  18, 872,59,76
 7,11, 2,  25,1215,76,59
 7,12, 1,  43, 915,76,141
 7,12, 2,  22,1237,141,76
 7,13, 1,  14, 929,141,166
 7,13, 2, 159,1396,166,141
 7,14, 1,  36, 965,166,182
 7,14, 2,  14,1410,182,166
 7,15, 1,  14, 979,182,403
 7,15, 2, 215,1625,403,182
 8, 1, 1,  91,  91,81,38
 8, 1, 2, 302, 302,38,81
 8, 2, 1,  58, 149,38,280
 8, 2, 2, 234, 536,280,38
 8, 3, 1,  44, 193,280,142
 8, 3, 2,  36, 572,142,280
 8, 4, 1,  31, 224,142,126
 8, 4, 2, 215, 787,126,142
 8, 5, 1,   7, 231,126,653
 8, 5, 2,  37, 824,653,126
 8, 6, 1, 197, 428,653,35
 8, 6, 2,  14, 838,35,653
 8, 7, 1,  64, 492,35,193
 8, 7, 2,  57, 895,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  76, 213,630,90
 9, 4, 1,  72, 283,630,223
 9, 4, 2,  70, 283,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 355,224,223
 9, 6, 1,  44, 399,224,506
 9, 6, 2,  40, 395,506,224
 9, 7, 1, 131, 530,506,41
 9, 7, 2,  32, 427,41,506
 9, 8, 1,  30, 560,41,655
 9, 8, 2,  29, 456,655,41
 9, 9, 1,  44, 604,655,443
 9, 9, 2,  75, 531,443,655
 9,10, 1,  46, 650,443,73
 9,10, 2,  31, 562,73,443
 9,11, 1,  81, 731,73,72
 9,11, 2, 169, 731,72,73
 9,12, 1, 110, 841,72,194
 9,12, 2, 111, 842,194,72
 9,13, 1,  29, 870,194,282
 9,13, 2,  29, 871,282,194
 9,14, 1,  24, 894,282,2
 9,14, 2,  20, 891,2,282
 9,15, 1,  18, 912,2,203
 9,15, 2, 148,1039,203,2
 9,16, 1,  34, 946,203,3
 9,16, 2,  14,1053,3,203
10, 1, 1,  43,  43,124,410
10, 1, 2, 126, 126,410,124
10, 2, 1,  77, 120,410,189
10, 2, 2,  96, 222,189,410
10, 3, 1,   4, 124,189,738
10, 3, 2,  37, 259,738,189
10, 4, 1,  84, 208,738,372
10, 4, 2,  79, 338,372,738
10, 5, 1,  72, 280,372,42
10, 5, 2,  16, 354,42,372
10, 6, 1,  54, 334,42,172
10, 6, 2,  54, 408,172,42
10, 7, 1, 108, 442,172,370
10, 7, 2, 462, 870,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 324, 324,5,130
11, 2, 1,  89, 148,5,151
11, 2, 2,  14, 338,151,5
11, 3, 1,  88, 236,151,127
11, 3, 2,  54, 392,127,151
11, 4, 1, 107, 343,127,149
11, 4, 2,   7, 399,149,127
11, 5, 1,  72, 415,149,432
11, 5, 2,  84, 483,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  85,  92,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 144,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 502, 502,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  43, 545,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 410, 955,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 435,1390,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  86,1476,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 123,1599,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 241,1840,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 177,2017,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  37, 182,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 193,331,586
14, 4, 2,  19, 183,586,331
14, 5, 1,  44, 237,586,107
14, 5, 2,  25, 208,107,586
14, 6, 1, 112, 349,107,701
14, 6, 2,  44, 252,701,107
14, 7, 1,  37, 386,701,108
14, 7, 2,  36, 288,108,701
14, 8, 1,  48, 434,108,73
14, 8, 2,  45, 333,73,108
14, 9, 1,  47, 481,73,72
14, 9, 2,  46, 379,72,73
14,10, 1,  31, 512,72,132
14,10, 2,  30, 409,132,72
15, 1, 1,  60,  60,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39,  99,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  62, 161,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 201, 362,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  81,  81,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24, 105,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 127,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 160,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 172,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 188,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  51, 179,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 245,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 293,157,295
17, 5, 2, 210, 420,295,157
17, 6, 1,  10, 303,295,158
17, 6, 2,   9, 429,158,295
17, 7, 1,  12, 315,158,623
17, 7, 2,  51, 480,623,158
17, 8, 1,  14, 329,623,156
17, 8, 2,  14, 494,156,623
17, 9, 1,  62, 391,156,155
17, 9, 2,  36, 530,155,156
17,10, 1,  84, 475,155,187
17,10, 2, 367, 897,187,155
17,11, 1, 109, 584,187,599
17,11, 2, 113,1010,599,187
17,12, 1,  81, 665,599,311
17,12, 2, 149,1159,311,599
18, 1, 1,  63,  63,727,797
18, 1, 2, 107, 107,797,727
18, 2, 1, 126, 189,797,456
18, 2, 2, 112, 219,456,797
18, 3, 1,  84, 273,456,110
18, 3, 2,  32, 251,110,456
18, 4, 1,  98, 371,110,109
18, 4, 2, 127, 378,109,110
18, 5, 1,  37, 408,109,331
18, 5, 2,  19, 397,331,109
18, 6, 1,  85, 493,331,586
18, 6, 2,  19, 416,586,331
18, 7, 1,  30, 523,586,107
18, 7, 2,  25, 441,107,586
18, 8, 1,  32, 555,107,701
18, 8, 2,  32, 473,701,107
18, 9, 1,  37, 592,701,108
18, 9, 2,  36, 509,108,701
18,10, 1,   7, 599,108,594
18,10, 2,  12, 521,594,108
18,11, 1,  29, 628,594,73
18,11, 2,  29, 550,73,594
18,12, 1, 133, 761,73,72
18,12, 2,  61, 611,72,73
18,13, 1,  31, 792,72,132
18,13, 2,  30, 641,132,72
18,14, 1,  62, 854,132,194
18,14, 2,  13, 654,194,132
18,15, 1,  41, 895,194,282
18,15, 2,  36, 690,282,194
18,16, 1,  81, 976,282,2
18,16, 2,  25, 715,2,282
18,17, 1,  82,1058,2,3
18,17, 2,  57, 772,3,2
18,18, 1, 212,1270,3,513
18,18, 2,  21, 793,513,3
18,19, 1,  38,1308,513,354
18,19, 2,  13, 806,354,513
18,20, 1,  79,1387,354,355
18,20, 2,  10, 816,355,354
18,21, 1,  48,1435,355,184
18,21, 2,  47, 863,184,355
19, 1, 1,  59,  59,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  59, 118,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  46, 164,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 191,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 271, 462,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 157, 619,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 150, 769,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 142, 261,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  56, 317,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  29, 346,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 379,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  99, 478,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 484,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 531,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  16, 547,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 589,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  35, 624,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 652,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 667,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  28, 695,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 715,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 761,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 772,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 822,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  45, 867,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 101, 968,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  85,1053,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1106,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  52,1158,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1191,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1236,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1249,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1447,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1519,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  50, 106,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 120, 226,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 244,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 262,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 273,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  64, 337,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 342,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 372,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  18, 390,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  59, 449,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 469,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 514,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  26, 540,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  29, 569,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  20, 589,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 627,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 636,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 650,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 669,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  69, 738,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  41, 779,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  89, 868,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 917,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 960,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  36, 996,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1021,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1057,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1068,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1226,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1284,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1303,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  25,  25,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 103, 128,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  82, 210,46,54
22, 4, 1, 415, 686,46,47
22, 4, 2,  28, 238,47,46
22, 5, 1, 113, 799,47,395
22, 5, 2, 139, 377,395,47
22, 6, 1, 155, 954,395,679
22, 6, 2, 155, 532,679,395
22, 7, 1,  53,1007,679,390
22, 7, 2,  53, 585,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  38,  38,720,142
23, 2, 1, 428, 587,720,47
23, 2, 2, 104, 142,47,720
23, 3, 1, 113, 700,47,395
23, 3, 2, 139, 281,395,47
23, 4, 1, 141, 841,395,390
23, 4, 2, 155, 436,390,395
23, 5, 1, 152, 993,390,679
23, 5, 2, 121, 557,679,390
24, 1, 1, 275, 275,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 436,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 210, 646,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 833,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 843,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 936,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 943,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81,1024,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  55,1079,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 161,1240,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  46,1286,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 240,1526,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 142,1668,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1810,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,2025,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  79,  79,56,60
26, 1, 2, 124, 124,60,56
26, 2, 1, 197, 276,60,58
26, 2, 2,  38, 162,58,60
26, 3, 1, 186, 462,58,59
26, 3, 2, 257, 419,59,58
26, 4, 1, 134, 596,59,61
26, 4, 2,  48, 467,61,59
26, 5, 1, 142, 738,61,55
26, 5, 2, 102, 569,55,61
26, 6, 1, 192, 930,55,67
26, 6, 2,  88, 657,67,55
26, 7, 1, 109,1039,67,63
26, 7, 2, 180, 837,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  43,  43,148,149
27, 2, 1,  75, 107,148,150
27, 2, 2,  30,  73,150,148
27, 3, 1,  42, 149,150,405
27, 3, 2,  44, 117,405,150
28, 1, 1,  55,  55,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47, 102,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  31, 133,72,132
28, 3, 2,  30, 119,132,72
29, 1, 1, 133, 133,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 304, 304,462,254
30, 1, 2,  72,  72,254,462
30, 2, 1, 180, 484,254,144
30, 2, 2,  81, 153,144,254
30, 3, 1,  99, 583,144,868
30, 3, 2, 582, 735,868,144
30, 4, 1, 192, 775,868,660
30, 4, 2,  20, 755,660,868
30, 5, 1, 148, 923,660,861
30, 5, 2, 264,1019,861,660
30, 6, 1, 107,1030,861,856
30, 6, 2, 224,1243,856,861
30, 7, 1, 466,1496,856,2
30, 7, 2,  74,1317,2,856
31, 1, 1, 267, 267,727,797
31, 1, 2, 180, 180,797,727
31, 2, 1, 156, 423,797,456
31, 2, 2, 177, 357,456,797
31, 3, 1, 211, 634,456,110
31, 3, 2, 127, 484,110,456
31, 4, 1, 146, 780,110,109
31, 4, 2, 218, 702,109,110
31, 5, 1, 195, 975,109,331
31, 5, 2,  78, 780,331,109
31, 6, 1, 210,1185,331,586
31, 6, 2,  67, 847,586,331
31, 7, 1, 355,1540,586,107
31, 7, 2,  46, 893,107,586
31, 8, 1,  43,1583,107,701
31, 8, 2,  66, 959,701,107
31, 9, 1,  61,1644,701,108
31, 9, 2,  83,1042,108,701
31,10, 1, 353,1997,108,73
31,10, 2,  49,1091,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  42, 124,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 170,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 212,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 255,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 271,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  50, 321,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 345,114,452
32, 8, 2,  56, 336,452,114
32, 9, 1,  73, 418,452,111
32, 9, 2,  62, 398,111,452
32,10, 1,  19, 437,111,812
32,10, 2,  36, 434,812,111
32,11, 1,  53, 490,812,113
32,11, 2,  11, 445,113,812
32,12, 1,  23, 513,113,411
32,12, 2,  24, 469,411,113
32,13, 1,  16, 529,411,275
32,13, 2,  16, 485,275,411
32,14, 1,  24, 553,275,441
32,14, 2,  24, 509,441,275
32,15, 1,  35, 588,441,848
32,15, 2,  47, 556,848,441
32,16, 1,  38, 626,848,6032
32,16, 2,  31, 587,6032,848
32,17, 1, 121, 747,6032,6031
32,17, 2,  54, 641,6031,6032
32,18, 1,  76, 823,6031,6030
32,18, 2,  75, 716,6030,6031
32,19, 1, 129, 952,6030,6021
32,19, 2,  47, 763,6021,6030
32,20, 1, 180,1132,6021,6022
32,20, 2,  15, 778,6022,6021
32,21, 1,  38,1170,6022,6023
32,21, 2,  28, 806,6023,6022
32,22, 1, 495,1665,6023,6024
32,22, 2,  46, 852,6024,6023
32,23, 1,  29,1694,6024,6025
32,23, 2,  29, 881,6025,6024
32,24, 1,  16,1710,6025,6027
32,24, 2,  23, 904,6027,6025
32,25, 1,  26,1736,6027,6028
32,25, 2, 385,1289,6028,6027
33, 1, 1,  50,  50,422,667
33, 1, 2, 144, 144,667,422
33, 2, 1,  83, 133,667,533
33, 2, 2,  83, 227,533,667
33, 3, 1, 604, 737,533,125
33, 3, 2,  44, 271,125,533
33, 4, 1, 137, 874,125,470
33, 4, 2, 437, 708,470,125
33, 5, 1,  43, 917,470,597
33, 5, 2,  67, 775,597,470
33, 6, 1,  55, 972,597,515
33, 6, 2,  74, 849,515,597
34, 1, 1,  34,  34,4014,4013
34, 1, 2,  32,  32,4013,4014
34, 2, 1,  30,  64,4013,4048
34, 2, 2,  44,  76,4048,4013
34, 3, 1, 127, 191,4048,4015
34, 3, 2,  15,  91,4015,4048
35, 1, 1, 225, 225,515,4014
35, 1, 2, 364, 364,4014,515
35, 2, 1,  70, 295,4014,4013
35, 2, 2,  66, 430,4013,4014
35, 3, 1,  30, 325,4013,4048
35, 3, 2,  73, 503,4048,4013
35, 4, 1, 220, 545,4048,4015
35, 4, 2,  15, 518,4015,4048
36, 1, 1,  84,  84,472,348
36, 1, 2,  83,  83,348,472
36, 2, 1, 211, 295,348,209
36, 2, 2,  61, 144,209,348
36, 3, 1, 237, 532,209,553
36, 3, 2, 223, 367,553,209
36, 4, 1, 126, 658,553,651
36, 4, 2,  69, 436,651,553
36, 5, 1,  27, 685,651,654
36, 5, 2,  28, 464,654,651
36, 6, 1, 130, 815,654,372
36, 6, 2,  36, 500,372,654
36, 7, 1, 211,1026,372,71
36, 7, 2,  95, 595,71,372
36, 8, 1, 207,1233,71,171
36, 8, 2, 293, 888,171,71
36, 9, 1, 107,1340,171,486
36, 9, 2, 231,1119,486,171
36,10, 1, 249,1589,486,771
36,10, 2, 249,1368,771,486
36,11, 1,  64,1653,771,369
36,11, 2,  69,1437,369,771
36,12, 1, 215,1868,369,366
36,12, 2,  14,1451,366,369
36,13, 1, 277,2145,366,368
36,13, 2,  39,1490,368,366
36,14, 1,  92,2237,368,367
36,14, 2,   6,1496,367,368
36,15, 1,  25,2262,367,35
36,15, 2,  30,1526,35,367
36,16, 1, 128,2390,35,48
36,16, 2,  60,1586,48,35
36,17, 1, 210,2600,48,49
36,17, 2,  22,1608,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 260, 681,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 288, 969,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1411,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 230,1641,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1675,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  41,  92,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  95, 187,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  77,  77,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  67, 144,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 104, 248,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 191, 439,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  68,  68,196,232
40, 2, 1, 505, 774,196,26
40, 2, 2, 343, 411,26,196
40, 3, 1, 397,1171,26,193
40, 3, 2, 274, 685,193,26
40, 4, 1, 263,1434,193,37
40, 4, 2, 149, 834,37,193
40, 5, 1, 230,1664,37,152
40, 5, 2, 107, 941,152,37
40, 6, 1, 330,1994,152,190
40, 6, 2, 118,1059,190,152
40, 7, 1, 197,2191,190,45
40, 7, 2, 227,1286,45,190
40, 8, 1, 256,2447,45,31
40, 8, 2, 360,1646,31,45
40, 9, 1, 167,2614,31,106
40, 9, 2, 290,1936,106,31
41, 1, 1, 147, 147,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 292,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 502,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 522,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 699,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 801,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  91, 892,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1121,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 140,1261,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  46,1307,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 276, 276,394,187
42, 1, 2,  98,  98,187,394
42, 2, 1, 262, 538,187,84
42, 2, 2,1060,1158,84,187
42, 3, 1, 132, 670,84,82
42, 3, 2, 105,1263,82,84
42, 4, 1, 564,1234,82,83
42, 4, 2,  66,1329,83,82
42, 5, 1, 559,1793,83,81
42, 5, 2,  53,1382,81,83
42, 6, 1, 446,2239,81,38
42, 6, 2, 397,1779,38,81
42, 7, 1, 802,3041,38,142
