# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 258, 258,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 111, 369,175,174
 1, 2, 2,  74, 136,174,175
 1, 3, 1,  91, 460,174,615
 1, 3, 2,  26, 162,615,174
 1, 4, 1,  32, 492,615,243
 1, 4, 2,  47, 209,243,615
 1, 5, 1,  31, 523,243,448
 1, 5, 2,  16, 225,448,243
 1, 6, 1, 120, 643,448,118
 1, 6, 2,  17, 242,118,448
 1, 7, 1,  16, 659,118,496
 1, 7, 2,  16, 258,496,118
 1, 8, 1, 111, 770,496,610
 1, 8, 2,   9, 267,610,496
 1, 9, 1,  41, 811,610,103
 1, 9, 2,  40, 307,103,610
 1,10, 1,   7, 818,103,614
 1,10, 2,  18, 325,614,103
 1,11, 1,  18, 836,614,613
 1,11, 2,  18, 343,613,614
 1,12, 1,  12, 848,613,104
 1,12, 2,   9, 352,104,613
 1,13, 1,  38, 886,104,758
 1,13, 2,   5, 357,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  61, 109,196,26
 2, 3, 2, 125, 170,26,196
 2, 4, 1,  52, 161,26,193
 2, 4, 2,  76, 246,193,26
 2, 5, 1,  67, 228,193,37
 2, 5, 2,  41, 287,37,193
 2, 6, 1,  70, 298,37,152
 2, 6, 2,  50, 337,152,37
 2, 7, 1,  35, 333,152,760
 2, 7, 2, 134, 471,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  30,  61,116,39
 3, 3, 1,  69, 133,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  49, 164,597,470
 4, 2, 2,  60, 168,470,597
 4, 3, 1,  41, 205,470,125
 4, 3, 2,  24, 192,125,470
 4, 4, 1,  86, 291,125,667
 4, 4, 2,  99, 291,667,125
 4, 5, 1,  37, 328,667,422
 4, 5, 2,  19, 310,422,667
 4, 6, 1, 103, 431,422,151
 4, 6, 2, 257, 567,151,422
 4, 7, 1,  73, 504,151,20
 4, 7, 2, 117, 684,20,151
 4, 8, 1,   7, 511,20,741
 4, 8, 2,   8, 692,741,20
 4, 9, 1,  18, 529,741,773
 4, 9, 2,  18, 710,773,741
 4,10, 1,  80, 609,773,152
 4,10, 2,   5, 715,152,773
 5, 1, 1, 122, 122,4012,510
 5, 1, 2, 103, 103,510,4012
 5, 2, 1,  45, 167,510,528
 5, 2, 2,  46, 149,528,510
 5, 3, 1,  30, 197,528,327
 5, 3, 2,  14, 163,327,528
 5, 4, 1,  22, 219,327,458
 5, 4, 2,  21, 184,458,327
 5, 5, 1,  29, 248,458,459
 5, 5, 2,  40, 224,459,458
 5, 6, 1,  89, 337,459,405
 5, 6, 2,  88, 312,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 151, 151,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  37, 188,148,150
 6, 3, 1,  40,  96,148,149
 6, 3, 2,  15, 203,149,148
 6, 4, 1,  77, 173,149,44
 6, 4, 2,  93, 296,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 325,351,44
 6, 6, 1,  28, 230,351,36
 6, 6, 2,   7, 332,36,351
 6, 7, 1,  22, 252,36,776
 6, 7, 2, 104, 436,776,36
 6, 8, 1,   7, 259,776,37
 6, 8, 2,   7, 443,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 310, 310,691,179
 7, 2, 1, 113, 156,691,64
 7, 2, 2,  14, 324,64,691
 7, 3, 1,  22, 178,64,65
 7, 3, 2,  26, 350,65,64
 7, 4, 1,  36, 214,65,66
 7, 4, 2,  36, 386,66,65
 7, 5, 1,  53, 267,66,750
 7, 5, 2,   4, 390,750,66
 7, 6, 1,  63, 330,750,63
 7, 6, 2,  59, 449,63,750
 7, 7, 1,  48, 378,63,67
 7, 7, 2,  39, 488,67,63
 7, 8, 1,  49, 427,67,55
 7, 8, 2, 268, 756,55,67
 7, 9, 1,  41, 468,55,61
 7, 9, 2,  39, 795,61,55
 7,10, 1,  94, 562,61,59
 7,10, 2,  68, 863,59,61
 7,11, 1,  18, 580,59,76
 7,11, 2,  43, 906,76,59
 7,12, 1,  23, 603,76,141
 7,12, 2,  22, 928,141,76
 7,13, 1,  14, 617,141,166
 7,13, 2, 208,1136,166,141
 7,14, 1,  32, 649,166,182
 7,14, 2,  14,1150,182,166
 7,15, 1,  14, 663,182,403
 7,15, 2,  54,1204,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2,  81, 121,280,38
 8, 3, 1,  47, 143,280,142
 8, 3, 2,  36, 157,142,280
 8, 4, 1,  28, 171,142,126
 8, 4, 2,  66, 223,126,142
 8, 5, 1,   7, 178,126,653
 8, 5, 2, 106, 329,653,126
 8, 6, 1, 198, 376,653,35
 8, 6, 2,  14, 343,35,653
 8, 7, 1,  45, 421,35,193
 8, 7, 2,  40, 383,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 430,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 458,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 502,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  34, 536,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  51, 587,73,72
 9,11, 2,  47, 572,72,73
 9,12, 1,  42, 629,72,194
 9,12, 2,  36, 608,194,72
 9,13, 1,  29, 658,194,282
 9,13, 2,  29, 637,282,194
 9,14, 1,  24, 682,282,2
 9,14, 2,  20, 657,2,282
 9,15, 1,  18, 700,2,203
 9,15, 2,  63, 720,203,2
 9,16, 1,  24, 724,203,3
 9,16, 2,  14, 734,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  69,  69,410,124
10, 2, 1,  73, 111,410,189
10, 2, 2,  71, 140,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  19, 159,738,189
10, 4, 1,  81, 196,738,372
10, 4, 2,  79, 238,372,738
10, 5, 1,  34, 230,372,42
10, 5, 2,  15, 253,42,372
10, 6, 1,  54, 284,42,172
10, 6, 2,  54, 307,172,42
10, 7, 1, 108, 392,172,370
