# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 230, 230,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 188, 418,175,174
 1, 2, 2, 104, 167,174,175
 1, 3, 1,   8, 426,174,615
 1, 3, 2,  62, 229,615,174
 1, 4, 1,  32, 458,615,243
 1, 4, 2,  16, 245,243,615
 1, 5, 1,  31, 489,243,448
 1, 5, 2,  16, 261,448,243
 1, 6, 1, 387, 876,448,118
 1, 6, 2,  17, 278,118,448
 1, 7, 1,  16, 892,118,496
 1, 7, 2,  16, 294,496,118
 1, 8, 1, 130,1022,496,610
 1, 8, 2,   9, 303,610,496
 1, 9, 1, 152,1174,610,103
 1, 9, 2,  35, 338,103,610
 1,10, 1,   7,1181,103,614
 1,10, 2,  37, 375,614,103
 1,11, 1,  18,1199,614,613
 1,11, 2,  18, 393,613,614
 1,12, 1,  37,1236,613,104
 1,12, 2,   9, 402,104,613
 1,13, 1,  35,1271,104,758
 1,13, 2,   5, 407,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  63,  81,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 150, 231,196,26
 2, 3, 2, 158, 203,26,196
 2, 4, 1, 153, 384,26,193
 2, 4, 2, 236, 439,193,26
 2, 5, 1, 472, 856,193,37
 2, 5, 2,  39, 478,37,193
 2, 6, 1, 267,1123,37,152
 2, 6, 2,  37, 515,152,37
 2, 7, 1,  33,1156,152,760
 2, 7, 2, 334, 849,760,152
 3, 1, 1,  43,  43,269,39
 3, 1, 2,  50,  50,39,269
 3, 2, 1,  28,  71,39,116
 3, 2, 2,  31,  81,116,39
 3, 3, 1,  72, 143,116,133
 3, 3, 2,  63, 144,133,116
 4, 1, 1, 117, 117,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  57, 174,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  35, 209,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1, 115, 324,125,667
 4, 4, 2, 411, 580,667,125
 4, 5, 1,  30, 354,667,422
 4, 5, 2,  19, 599,422,667
 4, 6, 1,  59, 413,422,151
 4, 6, 2, 296, 895,151,422
 4, 7, 1,  72, 485,151,20
 4, 7, 2, 131,1026,20,151
 4, 8, 1,   7, 492,20,741
 4, 8, 2,   7,1033,741,20
 4, 9, 1,  18, 510,741,773
 4, 9, 2,  18,1051,773,741
 4,10, 1,  80, 590,773,152
 4,10, 2,   5,1056,152,773
 5, 1, 1, 219, 219,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 264,510,528
 5, 2, 2,  50, 140,528,510
 5, 3, 1,  47, 311,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  37, 348,327,458
 5, 4, 2,  31, 185,458,327
 5, 5, 1,  31, 379,458,459
 5, 5, 2,  33, 218,459,458
 5, 6, 1,  91, 470,459,405
 5, 6, 2,  88, 306,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  60, 383,148,150
 6, 3, 1,  32,  87,148,149
 6, 3, 2,  31, 414,149,148
 6, 4, 1,  76, 163,149,44
 6, 4, 2,  87, 501,44,149
 6, 5, 1,  29, 192,44,351
 6, 5, 2,  29, 530,351,44
 6, 6, 1,  54, 246,351,36
 6, 6, 2,   7, 537,36,351
 6, 7, 1,  22, 268,36,776
 6, 7, 2,  98, 635,776,36
 6, 8, 1,   7, 275,776,37
 6, 8, 2,   7, 642,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  73,  73,691,179
 7, 2, 1, 126, 169,691,64
 7, 2, 2,  14,  87,64,691
 7, 3, 1,  22, 191,64,65
 7, 3, 2,  26, 113,65,64
 7, 4, 1,  36, 227,65,66
 7, 4, 2,  36, 149,66,65
 7, 5, 1,  53, 280,66,750
 7, 5, 2,   4, 153,750,66
 7, 6, 1,  74, 354,750,63
 7, 6, 2,  58, 211,63,750
 7, 7, 1,  66, 420,63,67
 7, 7, 2,  48, 259,67,63
 7, 8, 1, 121, 541,67,55
 7, 8, 2, 277, 536,55,67
 7, 9, 1,  40, 581,55,61
 7, 9, 2,  54, 590,61,55
 7,10, 1,  89, 670,61,59
 7,10, 2, 111, 701,59,61
 7,11, 1,  18, 688,59,76
 7,11, 2,  29, 730,76,59
 7,12, 1,  88, 776,76,141
 7,12, 2,  22, 752,141,76
 7,13, 1,  14, 790,141,166
 7,13, 2, 207, 959,166,141
 7,14, 1,  57, 847,166,182
 7,14, 2,  14, 973,182,166
 7,15, 1,  14, 861,182,403
 7,15, 2,  69,1042,403,182
 8, 1, 1,  46,  46,81,38
 8, 1, 2,  88,  88,38,81
 8, 2, 1,  58, 104,38,280
 8, 2, 2,  67, 155,280,38
 8, 3, 1,  41, 145,280,142
 8, 3, 2,  36, 191,142,280
 8, 4, 1,  24, 169,142,126
 8, 4, 2, 115, 306,126,142
 8, 5, 1,   7, 176,126,653
 8, 5, 2, 107, 413,653,126
 8, 6, 1,  92, 268,653,35
 8, 6, 2,  14, 427,35,653
 8, 7, 1, 155, 423,35,193
 8, 7, 2,  54, 481,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2, 102, 239,630,90
 9, 4, 1,  74, 285,630,223
 9, 4, 2,  70, 309,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 381,224,223
 9, 6, 1,  43, 400,224,506
 9, 6, 2,  40, 421,506,224
 9, 7, 1,  40, 440,506,41
 9, 7, 2,  32, 453,41,506
 9, 8, 1,  31, 471,41,655
 9, 8, 2,  31, 484,655,41
 9, 9, 1,  45, 516,655,443
 9, 9, 2,  73, 557,443,655
 9,10, 1,  35, 551,443,73
 9,10, 2,  31, 588,73,443
 9,11, 1,  60, 611,73,72
 9,11, 2,  48, 636,72,73
 9,12, 1, 122, 733,72,194
 9,12, 2,  90, 726,194,72
 9,13, 1,  29, 762,194,282
 9,13, 2,  29, 755,282,194
 9,14, 1,  25, 787,282,2
 9,14, 2,  20, 775,2,282
 9,15, 1,  18, 805,2,203
 9,15, 2, 117, 892,203,2
 9,16, 1,  53, 858,203,3
 9,16, 2,  14, 906,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  82,  82,410,124
10, 2, 1,  74, 112,410,189
10, 2, 2,  70, 152,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  52, 204,738,189
10, 4, 1,  81, 197,738,372
10, 4, 2,  79, 283,372,738
10, 5, 1,  36, 233,372,42
10, 5, 2,  16, 299,42,372
10, 6, 1,  54, 287,42,172
10, 6, 2,  58, 357,172,42
10, 7, 1, 108, 395,172,370
10, 7, 2, 366, 723,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1,  57, 116,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1,  65, 181,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1, 107, 288,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 360,149,432
11, 5, 2,  75, 212,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 122, 122,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  39, 161,3,513
13, 2, 2,  19,  76,513,3
