# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 710, 710,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 364,1074,175,174
 1, 2, 2, 119, 182,174,175
 1, 3, 1,   8,1082,174,615
 1, 3, 2,  62, 244,615,174
 1, 4, 1,  32,1114,615,243
 1, 4, 2,  16, 260,243,615
 1, 5, 1,  31,1145,243,448
 1, 5, 2,  16, 276,448,243
 1, 6, 1, 160,1305,448,118
 1, 6, 2,  17, 293,118,448
 1, 7, 1,  16,1321,118,496
 1, 7, 2,  16, 309,496,118
 1, 8, 1, 130,1451,496,610
 1, 8, 2,   9, 318,610,496
 1, 9, 1,  77,1528,610,103
 1, 9, 2,  34, 352,103,610
 1,10, 1,   7,1535,103,614
 1,10, 2,  16, 368,614,103
 1,11, 1,  18,1553,614,613
 1,11, 2,  18, 386,613,614
 1,12, 1, 130,1683,613,104
 1,12, 2,   9, 395,104,613
 1,13, 1,  76,1759,104,758
 1,13, 2,   5, 400,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 399, 417,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  77, 494,196,26
 2, 3, 2, 523, 568,26,196
 2, 4, 1, 334, 828,26,193
 2, 4, 2, 466,1034,193,26
 2, 5, 1, 290,1118,193,37
 2, 5, 2,  44,1078,37,193
 2, 6, 1,  95,1213,37,152
 2, 6, 2,  43,1121,152,37
 2, 7, 1,  34,1247,152,760
 2, 7, 2, 212,1333,760,152
 3, 1, 1,  41,  41,269,39
 3, 1, 2,  53,  53,39,269
 3, 2, 1,  28,  69,39,116
 3, 2, 2,  30,  83,116,39
 3, 3, 1,  68, 137,116,133
 3, 3, 2,  63, 146,133,116
 4, 1, 1, 242, 242,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 121, 363,597,470
 4, 2, 2,  62, 170,470,597
 4, 3, 1,  35, 398,470,125
 4, 3, 2,  20, 190,125,470
 4, 4, 1,  67, 465,125,667
 4, 4, 2, 309, 499,667,125
 4, 5, 1,  31, 496,667,422
 4, 5, 2,  19, 518,422,667
 4, 6, 1,  63, 559,422,151
 4, 6, 2, 152, 670,151,422
 4, 7, 1,  73, 632,151,20
 4, 7, 2, 241, 911,20,151
 4, 8, 1,   7, 639,20,741
 4, 8, 2,   8, 919,741,20
 4, 9, 1,  18, 657,741,773
 4, 9, 2,  18, 937,773,741
 4,10, 1,  80, 737,773,152
 4,10, 2,   5, 942,152,773
 5, 1, 1, 353, 353,4012,510
 5, 1, 2, 130, 130,510,4012
 5, 2, 1,  45, 398,510,528
 5, 2, 2,  48, 178,528,510
 5, 3, 1,  49, 447,528,327
 5, 3, 2,  14, 192,327,528
 5, 4, 1,  33, 480,327,458
 5, 4, 2,  29, 221,458,327
 5, 5, 1,  29, 509,458,459
 5, 5, 2,  39, 260,459,458
 5, 6, 1,  90, 599,459,405
 5, 6, 2,  88, 348,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  58, 381,148,150
 6, 3, 1,  37,  90,148,149
 6, 3, 2,  15, 396,149,148
 6, 4, 1,  80, 170,149,44
 6, 4, 2, 117, 513,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 542,351,44
 6, 6, 1,  57, 256,351,36
 6, 6, 2,   7, 549,36,351
 6, 7, 1,  22, 278,36,776
 6, 7, 2, 316, 865,776,36
 6, 8, 1,   7, 285,776,37
 6, 8, 2,   7, 872,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 197, 197,691,179
 7, 2, 1, 133, 176,691,64
 7, 2, 2,  14, 211,64,691
 7, 3, 1,  22, 198,64,65
 7, 3, 2,  23, 234,65,64
 7, 4, 1,  36, 234,65,66
 7, 4, 2,  36, 270,66,65
 7, 5, 1,  53, 287,66,750
 7, 5, 2,   4, 274,750,66
 7, 6, 1,  91, 378,750,63
 7, 6, 2,  59, 333,63,750
 7, 7, 1,  64, 442,63,67
 7, 7, 2,  53, 386,67,63
 7, 8, 1, 164, 606,67,55
 7, 8, 2,  53, 439,55,67
 7, 9, 1,  26, 632,55,61
 7, 9, 2,  28, 467,61,55
 7,10, 1, 118, 750,61,59
 7,10, 2,  91, 558,59,61
 7,11, 1,  18, 768,59,76
 7,11, 2,  28, 586,76,59
 7,12, 1,  22, 790,76,141
 7,12, 2,  22, 608,141,76
