# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 206, 206,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 114, 320,175,174
 1, 2, 2,  86, 149,174,175
 1, 3, 1,   8, 328,174,615
 1, 3, 2,  49, 198,615,174
 1, 4, 1,  32, 360,615,243
 1, 4, 2,  16, 214,243,615
 1, 5, 1,  31, 391,243,448
 1, 5, 2,  16, 230,448,243
 1, 6, 1,  94, 485,448,118
 1, 6, 2,  17, 247,118,448
 1, 7, 1,  16, 501,118,496
 1, 7, 2,  16, 263,496,118
 1, 8, 1,  98, 599,496,610
 1, 8, 2,   9, 272,610,496
 1, 9, 1,  50, 649,610,103
 1, 9, 2,  65, 337,103,610
 1,10, 1,   7, 656,103,614
 1,10, 2,  32, 369,614,103
 1,11, 1,  18, 674,614,613
 1,11, 2,  18, 387,613,614
 1,12, 1,  12, 686,613,104
 1,12, 2,   9, 396,104,613
 1,13, 1,  40, 726,104,758
 1,13, 2,   5, 401,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  86,196,26
 2, 3, 2,  47,  92,26,196
 2, 4, 1,  37, 123,26,193
 2, 4, 2,  55, 147,193,26
 2, 5, 1,  34, 157,193,37
 2, 5, 2,  56, 203,37,193
 2, 6, 1,  19, 176,37,152
 2, 6, 2,  88, 291,152,37
 2, 7, 1,  24, 200,152,760
 2, 7, 2,  59, 350,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  46,  46,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  75,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 138,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 151,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2, 387, 556,667,125
 4, 5, 1,  19, 222,667,422
 4, 5, 2,  21, 577,422,667
 4, 6, 1,  41, 263,422,151
 4, 6, 2,  66, 643,151,422
 4, 7, 1,  72, 335,151,20
 4, 7, 2,  76, 719,20,151
 4, 8, 1,   7, 342,20,741
 4, 8, 2,   7, 726,741,20
 4, 9, 1,  18, 360,741,773
 4, 9, 2,  18, 744,773,741
 4,10, 1,  23, 383,773,152
 4,10, 2,   5, 749,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 157,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 172,327,458
 5, 4, 2,  22, 173,458,327
 5, 5, 1,  23, 195,458,459
 5, 5, 2,  31, 204,459,458
 5, 6, 1,  87, 282,459,405
 5, 6, 2,  88, 292,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 144, 144,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  37, 181,148,150
 6, 3, 1,  21,  67,148,149
 6, 3, 2,  23, 204,149,148
 6, 4, 1,  73, 140,149,44
 6, 4, 2,  91, 295,44,149
 6, 5, 1,  29, 169,44,351
 6, 5, 2,  29, 324,351,44
 6, 6, 1,   9, 178,351,36
 6, 6, 2,   7, 331,36,351
 6, 7, 1,  22, 200,36,776
 6, 7, 2, 174, 505,776,36
 6, 8, 1,   7, 207,776,37
 6, 8, 2,   7, 512,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 218, 218,691,179
 7, 2, 1,  47,  90,691,64
 7, 2, 2,  14, 232,64,691
 7, 3, 1,  22, 112,64,65
 7, 3, 2,  26, 258,65,64
 7, 4, 1,  36, 148,65,66
 7, 4, 2,  36, 294,66,65
 7, 5, 1,  47, 195,66,750
 7, 5, 2,   4, 298,750,66
 7, 6, 1,  59, 254,750,63
 7, 6, 2,  59, 357,63,750
 7, 7, 1,  30, 284,63,67
 7, 7, 2,  44, 401,67,63
 7, 8, 1,  23, 307,67,55
 7, 8, 2,  47, 448,55,67
 7, 9, 1,  24, 331,55,61
 7, 9, 2,  28, 476,61,55
 7,10, 1,  19, 350,61,59
 7,10, 2,  47, 523,59,61
 7,11, 1,  18, 368,59,76
 7,11, 2,  28, 551,76,59
 7,12, 1,  38, 406,76,141
 7,12, 2,  22, 573,141,76
 7,13, 1,  14, 420,141,166
 7,13, 2,  51, 624,166,141
 7,14, 1,  18, 438,166,182
 7,14, 2,  14, 638,182,166
 7,15, 1,  14, 452,182,403
 7,15, 2,  25, 663,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  74, 117,280,38
