# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 169, 169,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 280,175,174
 1, 2, 2, 106, 169,174,175
 1, 3, 1, 117, 397,174,615
 1, 3, 2,  62, 231,615,174
 1, 4, 1,  32, 429,615,243
 1, 4, 2,  58, 289,243,615
 1, 5, 1,  31, 460,243,448
 1, 5, 2,  16, 305,448,243
 1, 6, 1,  88, 548,448,118
 1, 6, 2,  17, 322,118,448
 1, 7, 1,  16, 564,118,496
 1, 7, 2,  16, 338,496,118
 1, 8, 1,  59, 623,496,610
 1, 8, 2,   9, 347,610,496
 1, 9, 1,  32, 655,610,103
 1, 9, 2,  64, 411,103,610
 1,10, 1,   7, 662,103,614
 1,10, 2,  47, 458,614,103
 1,11, 1,  18, 680,614,613
 1,11, 2,  18, 476,613,614
 1,12, 1,  12, 692,613,104
 1,12, 2,  43, 519,104,613
 1,13, 1,  31, 723,104,758
 1,13, 2,   5, 524,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  75, 130,196,26
 2, 3, 2, 511, 556,26,196
 2, 4, 1,  45, 175,26,193
 2, 4, 2,  83, 639,193,26
 2, 5, 1, 227, 402,193,37
 2, 5, 2, 114, 753,37,193
 2, 6, 1,  20, 422,37,152
 2, 6, 2, 239, 992,152,37
 2, 7, 1,  24, 446,152,760
 2, 7, 2, 272,1264,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  66,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 129,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 147,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  21, 168,470,125
 4, 3, 2,  20, 171,125,470
 4, 4, 1,  38, 206,125,667
 4, 4, 2, 353, 524,667,125
 4, 5, 1,  24, 230,667,422
 4, 5, 2,  20, 544,422,667
 4, 6, 1,  37, 267,422,151
 4, 6, 2, 261, 805,151,422
 4, 7, 1,  73, 340,151,20
 4, 7, 2,  75, 880,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   8, 888,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18, 906,773,741
 4,10, 1,  76, 441,773,152
 4,10, 2,   5, 911,152,773
 5, 1, 1, 108, 108,4012,510
 5, 1, 2, 133, 133,510,4012
 5, 2, 1,  45, 153,510,528
 5, 2, 2,  47, 180,528,510
 5, 3, 1,  15, 168,528,327
 5, 3, 2,  14, 194,327,528
 5, 4, 1,  15, 183,327,458
 5, 4, 2,  60, 254,458,327
 5, 5, 1,  23, 206,458,459
 5, 5, 2,  29, 283,459,458
 5, 6, 1,  90, 296,459,405
 5, 6, 2,  88, 371,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 108, 108,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  54, 162,148,150
 6, 3, 1,  26,  79,148,149
 6, 3, 2,  15, 177,149,148
 6, 4, 1,  73, 152,149,44
 6, 4, 2, 104, 281,44,149
 6, 5, 1,  29, 181,44,351
 6, 5, 2,  29, 310,351,44
 6, 6, 1,  17, 198,351,36
 6, 6, 2,   7, 317,36,351
 6, 7, 1,  22, 220,36,776
 6, 7, 2, 323, 640,776,36
 6, 8, 1,   7, 227,776,37
 6, 8, 2,   7, 647,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 317, 317,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 331,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  26, 357,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 393,66,65
 7, 5, 1,  44, 168,66,750
 7, 5, 2,   4, 397,750,66
 7, 6, 1,  59, 227,750,63
 7, 6, 2,  59, 456,63,750
 7, 7, 1,  38, 265,63,67
 7, 7, 2,  87, 543,67,63
 7, 8, 1,  50, 315,67,55
 7, 8, 2,  64, 607,55,67
 7, 9, 1,  48, 363,55,61
 7, 9, 2, 138, 745,61,55
 7,10, 1,  48, 411,61,59
 7,10, 2,  53, 798,59,61
 7,11, 1,  18, 429,59,76
 7,11, 2, 173, 971,76,59
 7,12, 1,  25, 454,76,141
 7,12, 2,  22, 993,141,76
 7,13, 1,  14, 468,141,166
 7,13, 2,  81,1074,166,141
 7,14, 1,  17, 485,166,182
 7,14, 2,  14,1088,182,166
 7,15, 1,  14, 499,182,403
 7,15, 2,  25,1113,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  46,  46,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  69, 115,280,38
 8, 3, 1,  37, 128,280,142
 8, 3, 2,  36, 151,142,280
 8, 4, 1,  16, 144,142,126
 8, 4, 2, 165, 316,126,142
 8, 5, 1,   7, 151,126,653
 8, 5, 2,  79, 395,653,126
 8, 6, 1,  29, 180,653,35
 8, 6, 2,  14, 409,35,653
 8, 7, 1,  35, 215,35,193
 8, 7, 2,  67, 476,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 601,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 630,282,194
 9,14, 1,  39, 668,282,2
 9,14, 2,  32, 662,2,282
 9,15, 1,  18, 686,2,203
 9,15, 2,  68, 730,203,2
 9,16, 1,  24, 710,203,3
 9,16, 2,  14, 744,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  54,  54,410,124
10, 2, 1, 162, 199,410,189
10, 2, 2, 318, 372,189,410
10, 3, 1,   4, 203,189,738
10, 3, 2,  11, 383,738,189
10, 4, 1,  80, 283,738,372
10, 4, 2,  79, 462,372,738
10, 5, 1,  20, 303,372,42
10, 5, 2,  15, 477,42,372
10, 6, 1,  54, 357,42,172
10, 6, 2,  54, 531,172,42
10, 7, 1, 108, 465,172,370
10, 7, 2, 117, 648,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  18,  77,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 132,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  17, 149,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 221,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 101, 101,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  99, 200,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  70, 270,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 127, 397,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  61, 458,355,439
