# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 155, 155,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 264,175,174
 1, 2, 2, 119, 182,174,175
 1, 3, 1,  28, 292,174,615
 1, 3, 2,  62, 244,615,174
 1, 4, 1,  32, 324,615,243
 1, 4, 2, 170, 414,243,615
 1, 5, 1,  31, 355,243,448
 1, 5, 2,  16, 430,448,243
 1, 6, 1,  61, 416,448,118
 1, 6, 2,  17, 447,118,448
 1, 7, 1,  16, 432,118,496
 1, 7, 2,  16, 463,496,118
 1, 8, 1,  83, 515,496,610
 1, 8, 2,   9, 472,610,496
 1, 9, 1,  29, 544,610,103
 1, 9, 2,  59, 531,103,610
 1,10, 1,   7, 551,103,614
 1,10, 2,  32, 563,614,103
 1,11, 1,  18, 569,614,613
 1,11, 2,  18, 581,613,614
 1,12, 1,  13, 582,613,104
 1,12, 2,  32, 613,104,613
 1,13, 1,  41, 623,104,758
 1,13, 2,   5, 618,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 388, 406,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 116, 522,196,26
 2, 3, 2,  44,  89,26,196
 2, 4, 1,  37, 559,26,193
 2, 4, 2,  49, 138,193,26
 2, 5, 1,  35, 594,193,37
 2, 5, 2,  39, 177,37,193
 2, 6, 1,  19, 613,37,152
 2, 6, 2,  30, 207,152,37
 2, 7, 1,  24, 637,152,760
 2, 7, 2,  33, 240,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  31, 179,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2,  60, 239,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 258,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  45, 303,151,422
 4, 7, 1,  73, 325,151,20
 4, 7, 2,  76, 379,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   8, 387,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 405,773,741
 4,10, 1,  10, 360,773,152
 4,10, 2,   5, 410,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 123, 123,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  38, 161,148,150
 6, 3, 1,  28,  74,148,149
 6, 3, 2,  15, 176,149,148
 6, 4, 1,  73, 147,149,44
 6, 4, 2, 101, 277,44,149
 6, 5, 1,  29, 176,44,351
 6, 5, 2,  29, 306,351,44
 6, 6, 1,   9, 185,351,36
 6, 6, 2,   7, 313,36,351
 6, 7, 1,  22, 207,36,776
 6, 7, 2,  77, 390,776,36
 6, 8, 1,   7, 214,776,37
 6, 8, 2,   7, 397,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  62,  62,691,179
 7, 2, 1,  19,  62,691,64
 7, 2, 2,  14,  76,64,691
 7, 3, 1,  22,  84,64,65
 7, 3, 2,  24, 100,65,64
 7, 4, 1,  36, 120,65,66
 7, 4, 2,  36, 136,66,65
 7, 5, 1,  23, 143,66,750
 7, 5, 2,   4, 140,750,66
 7, 6, 1,  59, 202,750,63
 7, 6, 2,  59, 199,63,750
 7, 7, 1,  30, 232,63,67
 7, 7, 2,  34, 233,67,63
 7, 8, 1,  23, 255,67,55
 7, 8, 2,  25, 258,55,67
 7, 9, 1,  24, 279,55,61
 7, 9, 2,  30, 288,61,55
 7,10, 1,  22, 301,61,59
 7,10, 2,  40, 328,59,61
 7,11, 1,  18, 319,59,76
 7,11, 2,  27, 355,76,59
 7,12, 1,  26, 345,76,141
 7,12, 2,  22, 377,141,76
 7,13, 1,  14, 359,141,166
 7,13, 2,  21, 398,166,141
 7,14, 1,  19, 378,166,182
 7,14, 2,  14, 412,182,166
 7,15, 1,  14, 392,182,403
 7,15, 2,  19, 431,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  47,  47,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2, 100, 147,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 183,142,280
 8, 4, 1,  15, 142,142,126
 8, 4, 2,  23, 206,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2,  22, 228,653,126
