# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18,20, 2,  10, 777,355,354
18,21, 1,  47,1345,355,184
18,21, 2,  47, 824,184,355
19, 1, 1,  76,  76,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  84, 160,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  36, 196,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 223,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  28, 251,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  93, 344,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 135, 479,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 100, 219,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  44, 263,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  28, 291,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 323,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  39, 362,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 368,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 415,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  28, 443,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 485,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  68, 553,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 580,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 593,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 610,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 630,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 677,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 688,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 738,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  40, 778,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 135, 913,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  64, 977,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1030,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26,1056,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1088,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1133,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1146,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1344,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1416,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  36,  92,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  49, 141,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 160,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 178,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 189,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  16, 205,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 210,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 239,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  60, 299,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  28, 327,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 347,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 392,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  26, 418,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  28, 446,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  20, 466,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 505,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 514,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 528,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 547,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  46, 593,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  35, 628,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  81, 709,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 757,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 799,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 821,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 846,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 882,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 893,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1051,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1109,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1128,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  18,  18,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 104, 122,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  55, 177,46,54
22, 4, 1, 153, 424,46,47
22, 4, 2,  28, 205,47,46
22, 5, 1, 100, 524,47,395
22, 5, 2, 109, 314,395,47
22, 6, 1, 155, 679,395,679
22, 6, 2, 146, 460,679,395
22, 7, 1,  53, 732,679,390
22, 7, 2,  53, 513,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  26,  26,720,142
23, 2, 1, 156, 315,720,47
23, 2, 2, 106, 132,47,720
23, 3, 1, 100, 415,47,395
23, 3, 2, 109, 241,395,47
23, 4, 1, 123, 538,395,390
23, 4, 2, 146, 387,390,395
23, 5, 1, 546,1084,390,679
23, 5, 2, 133, 520,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  97, 567,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 183, 750,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 760,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  78, 838,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 845,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 926,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 939,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1105,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  54,1159,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 256,1415,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 100,1515,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1657,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 213,1870,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  53,  53,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  78,  78,56,60
26, 1, 2, 117, 117,60,56
26, 2, 1, 306, 384,60,58
26, 2, 2,  49, 166,58,60
26, 3, 1, 186, 570,58,59
26, 3, 2, 269, 435,59,58
26, 4, 1, 134, 704,59,61
26, 4, 2,  66, 501,61,59
26, 5, 1, 142, 846,61,55
26, 5, 2, 128, 629,55,61
26, 6, 1, 192,1038,55,67
26, 6, 2,  62, 691,67,55
26, 7, 1, 107,1145,67,63
26, 7, 2, 135, 826,63,67
27, 1, 1,  39,  39,149,148
27, 1, 2,  31,  31,148,149
27, 2, 1,  73, 112,148,150
27, 2, 2,  30,  61,150,148
27, 3, 1,  42, 154,150,405
27, 3, 2,  42, 103,405,150
28, 1, 1,  51,  51,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  97,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  31, 128,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1, 156, 156,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  66,  66,254,462
30, 2, 1, 478, 498,254,144
30, 2, 2,  55, 121,144,254
30, 3, 1, 125, 623,144,868
30, 3, 2, 272, 393,868,144
30, 4, 1, 304, 927,868,660
30, 4, 2,  20, 413,660,868
30, 5, 1, 114,1041,660,861
30, 5, 2, 264, 677,861,660
30, 6, 1, 205,1246,861,856
30, 6, 2, 224, 901,856,861
30, 7, 1, 397,1643,856,2
30, 7, 2,  99,1000,2,856
31, 1, 1, 181, 181,727,797
31, 1, 2, 211, 211,797,727
31, 2, 1, 144, 325,797,456
31, 2, 2, 158, 369,456,797
31, 3, 1, 195, 520,456,110
31, 3, 2,  66, 435,110,456
31, 4, 1, 166, 686,110,109
31, 4, 2, 137, 572,109,110
31, 5, 1, 198, 884,109,331
31, 5, 2,  56, 628,331,109
31, 6, 1, 210,1094,331,586
31, 6, 2,  39, 667,586,331
31, 7, 1, 251,1345,586,107
31, 7, 2,  39, 706,107,586
31, 8, 1,  41,1386,107,701
31, 8, 2,  53, 759,701,107
31, 9, 1,  74,1460,701,108
31, 9, 2,  46, 805,108,701
31,10, 1, 424,1884,108,73
31,10, 2,  47, 852,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  33, 115,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 161,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 203,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  46, 249,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 265,112,383
32, 6, 2,  17, 253,383,112
32, 7, 1,  59, 324,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 348,114,452
32, 8, 2,  33, 311,452,114
32, 9, 1,  71, 419,452,111
32, 9, 2,  62, 373,111,452
32,10, 1,  19, 438,111,812
32,10, 2,  20, 393,812,111
32,11, 1,  63, 501,812,113
32,11, 2,  11, 404,113,812
32,12, 1,  23, 524,113,411
32,12, 2,  23, 427,411,113
32,13, 1,  16, 540,411,275
32,13, 2,  16, 443,275,411
32,14, 1,  24, 564,275,441
32,14, 2,  24, 467,441,275
32,15, 1,  35, 599,441,848
32,15, 2,  39, 506,848,441
32,16, 1,  45, 644,848,6032
32,16, 2,  31, 537,6032,848
32,17, 1,  70, 714,6032,6031
32,17, 2,  53, 590,6031,6032
32,18, 1,  76, 790,6031,6030
32,18, 2,  75, 665,6030,6031
32,19, 1,  66, 856,6030,6021
32,19, 2,  47, 712,6021,6030
32,20, 1, 180,1036,6021,6022
32,20, 2,  16, 728,6022,6021
32,21, 1,  45,1081,6022,6023
32,21, 2,  28, 756,6023,6022
32,22, 1, 410,1491,6023,6024
32,22, 2,  46, 802,6024,6023
32,23, 1,  30,1521,6024,6025
32,23, 2,  28, 830,6025,6024
32,24, 1,  18,1539,6025,6027
32,24, 2,  15, 845,6027,6025
32,25, 1,  26,1565,6027,6028
32,25, 2,  27, 872,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  66,  66,667,422
33, 2, 1,  83, 115,667,533
33, 2, 2,  83, 149,533,667
33, 3, 1, 280, 395,533,125
33, 3, 2,  44, 193,125,533
33, 4, 1, 141, 536,125,470
33, 4, 2,  95, 288,470,125
33, 5, 1,  43, 579,470,597
33, 5, 2,  43, 331,597,470
33, 6, 1,  84, 663,597,515
33, 6, 2,  52, 383,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 252, 252,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 266,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 296,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 311,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1, 128, 202,348,209
36, 2, 2,  57, 128,209,348
36, 3, 1, 247, 449,209,553
36, 3, 2, 213, 341,553,209
36, 4, 1, 124, 573,553,651
36, 4, 2,  69, 410,651,553
36, 5, 1,  26, 599,651,654
36, 5, 2,  25, 435,654,651
36, 6, 1, 157, 756,654,372
36, 6, 2,  36, 471,372,654
36, 7, 1, 372,1128,372,71
36, 7, 2,  63, 534,71,372
36, 8, 1, 434,1562,71,171
36, 8, 2, 112, 646,171,71
36, 9, 1, 116,1678,171,486
36, 9, 2, 119, 765,486,171
36,10, 1, 249,1927,486,771
36,10, 2, 249,1014,771,486
36,11, 1,  66,1993,771,369
36,11, 2, 228,1242,369,771
36,12, 1, 215,2208,369,366
36,12, 2,  14,1256,366,369
36,13, 1, 308,2516,366,368
36,13, 2,  50,1306,368,366
36,14, 1,  92,2608,368,367
36,14, 2,   6,1312,367,368
36,15, 1,  25,2633,367,35
36,15, 2,  30,1342,35,367
36,16, 1,  61,2694,35,48
36,16, 2, 125,1467,48,35
36,17, 1, 141,2835,48,49
36,17, 2,  22,1489,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 222, 403,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  51, 454,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  29, 483,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 413, 896,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 361,1257,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1291,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  80, 131,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 114, 245,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  55,  55,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 175, 230,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  98, 328,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  55, 383,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 222, 222,232,196
40, 1, 2,  28,  28,196,232
40, 2, 1, 348, 570,196,26
40, 2, 2, 226, 254,26,196
40, 3, 1, 156, 726,26,193
40, 3, 2, 294, 548,193,26
40, 4, 1,  75, 801,193,37
40, 4, 2, 181, 729,37,193
40, 5, 1, 186, 987,37,152
40, 5, 2, 134, 863,152,37
40, 6, 1, 330,1317,152,190
40, 6, 2, 120, 983,190,152
40, 7, 1, 168,1485,190,45
40, 7, 2, 292,1275,45,190
40, 8, 1, 263,1748,45,31
40, 8, 2, 157,1432,31,45
40, 9, 1, 102,1850,31,106
40, 9, 2, 245,1677,106,31
41, 1, 1, 160, 160,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 305,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 515,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 535,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 712,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 814,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 176, 990,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1219,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 138,1357,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  47,1404,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  86,  86,394,187
42, 1, 2,  70,  70,187,394
42, 2, 1, 318, 404,187,84
42, 2, 2, 103, 173,84,187
42, 3, 1,  94, 498,84,82
42, 3, 2, 154, 327,82,84
42, 4, 1, 605,1103,82,83
42, 4, 2,  72, 399,83,82
42, 5, 1, 409,1512,83,81
42, 5, 2,  49, 448,81,83
42, 6, 1, 446,1958,81,38
42, 6, 2, 406, 854,38,81
42, 7, 1, 805,2763,38,142
