# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 171, 171,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 146, 317,175,174
 1, 2, 2,  83, 145,174,175
 1, 3, 1,   8, 325,174,615
 1, 3, 2,  62, 207,615,174
 1, 4, 1,  32, 357,615,243
 1, 4, 2,  16, 223,243,615
 1, 5, 1,  31, 388,243,448
 1, 5, 2,  16, 239,448,243
 1, 6, 1,  73, 461,448,118
 1, 6, 2,  17, 256,118,448
 1, 7, 1,  16, 477,118,496
 1, 7, 2,  16, 272,496,118
 1, 8, 1,  67, 544,496,610
 1, 8, 2,   9, 281,610,496
 1, 9, 1,  31, 575,610,103
 1, 9, 2,  54, 335,103,610
 1,10, 1,   7, 582,103,614
 1,10, 2,  42, 377,614,103
 1,11, 1,  18, 600,614,613
 1,11, 2,  18, 395,613,614
 1,12, 1,  10, 610,613,104
 1,12, 2,   9, 404,104,613
 1,13, 1,  33, 643,104,758
 1,13, 2,   5, 409,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  52, 112,196,26
 2, 3, 2,  54,  99,26,196
 2, 4, 1,  82, 194,26,193
 2, 4, 2, 123, 222,193,26
 2, 5, 1,  41, 235,193,37
 2, 5, 2,  41, 263,37,193
 2, 6, 1,  55, 290,37,152
 2, 6, 2,  39, 302,152,37
 2, 7, 1,  35, 325,152,760
 2, 7, 2, 113, 415,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  30,  61,116,39
 3, 3, 1,  65, 115,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  54, 167,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  92, 259,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  92, 351,125,667
 4, 4, 2, 430, 603,667,125
 4, 5, 1,  45, 396,667,422
 4, 5, 2,  28, 631,422,667
 4, 6, 1,  62, 458,422,151
 4, 6, 2, 123, 754,151,422
 4, 7, 1,  72, 530,151,20
 4, 7, 2, 106, 860,20,151
 4, 8, 1,   7, 537,20,741
 4, 8, 2,   7, 867,741,20
 4, 9, 1,  18, 555,741,773
 4, 9, 2,  18, 885,773,741
 4,10, 1,  80, 635,773,152
 4,10, 2,   5, 890,152,773
 5, 1, 1, 116, 116,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 161,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  31, 192,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  20, 212,327,458
 5, 4, 2,  21, 171,458,327
 5, 5, 1,  29, 241,458,459
 5, 5, 2,  24, 195,459,458
 5, 6, 1,  91, 332,459,405
 5, 6, 2,  87, 282,405,459
 6, 1, 1,  53,  53,405,150
 6, 1, 2, 144, 144,150,405
 6, 2, 1,  25,  78,150,148
 6, 2, 2,  34, 178,148,150
 6, 3, 1,  36, 114,148,149
 6, 3, 2,  35, 213,149,148
 6, 4, 1,  77, 191,149,44
 6, 4, 2,  78, 291,44,149
 6, 5, 1,  29, 220,44,351
 6, 5, 2,  29, 320,351,44
 6, 6, 1,  24, 244,351,36
 6, 6, 2,   7, 327,36,351
 6, 7, 1,  22, 266,36,776
 6, 7, 2,  74, 401,776,36
 6, 8, 1,   7, 273,776,37
 6, 8, 2,   7, 408,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  72,  72,691,179
 7, 2, 1, 130, 173,691,64
 7, 2, 2,  14,  86,64,691
 7, 3, 1,  22, 195,64,65
 7, 3, 2,  43, 129,65,64
 7, 4, 1,  36, 231,65,66
 7, 4, 2,  36, 165,66,65
 7, 5, 1,  53, 284,66,750
 7, 5, 2,   4, 169,750,66
 7, 6, 1,  60, 344,750,63
 7, 6, 2,  59, 228,63,750
 7, 7, 1,  40, 384,63,67
 7, 7, 2,  37, 265,67,63
 7, 8, 1,  41, 425,67,55
 7, 8, 2, 195, 460,55,67
 7, 9, 1,  53, 478,55,61
 7, 9, 2,  41, 501,61,55
 7,10, 1,  45, 523,61,59
 7,10, 2,  84, 585,59,61
 7,11, 1,  18, 541,59,76
 7,11, 2,  27, 612,76,59
 7,12, 1,  36, 577,76,141
 7,12, 2,  22, 634,141,76
 7,13, 1,  14, 591,141,166
 7,13, 2,  41, 675,166,141
 7,14, 1,  39, 630,166,182
 7,14, 2,  14, 689,182,166
 7,15, 1,  14, 644,182,403
 7,15, 2,  29, 718,403,182
 8, 1, 1,  41,  41,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58,  99,38,280
 8, 2, 2,  92, 134,280,38
 8, 3, 1,  39, 138,280,142
 8, 3, 2,  36, 170,142,280
 8, 4, 1,  28, 166,142,126
 8, 4, 2,  43, 213,126,142
 8, 5, 1,   7, 173,126,653
 8, 5, 2,  34, 247,653,126
 8, 6, 1,  88, 261,653,35
 8, 6, 2,  14, 261,35,653
 8, 7, 1,  83, 344,35,193
 8, 7, 2,  61, 322,193,35
