# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 171, 171,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 280,175,174
 1, 2, 2, 187, 249,174,175
 1, 3, 1,   8, 288,174,615
 1, 3, 2,  44, 293,615,174
 1, 4, 1,  32, 320,615,243
 1, 4, 2,  16, 309,243,615
 1, 5, 1,  31, 351,243,448
 1, 5, 2,  16, 325,448,243
 1, 6, 1,  91, 442,448,118
 1, 6, 2,  17, 342,118,448
 1, 7, 1,  16, 458,118,496
 1, 7, 2,  16, 358,496,118
 1, 8, 1, 122, 580,496,610
 1, 8, 2,   9, 367,610,496
 1, 9, 1,  41, 621,610,103
 1, 9, 2,  41, 408,103,610
 1,10, 1,   7, 628,103,614
 1,10, 2,  24, 432,614,103
 1,11, 1,  18, 646,614,613
 1,11, 2,  18, 450,613,614
 1,12, 1,  10, 656,613,104
 1,12, 2,   9, 459,104,613
 1,13, 1,  76, 732,104,758
 1,13, 2,   5, 464,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  37,  82,26,196
 2, 4, 1,  51, 133,26,193
 2, 4, 2,  37, 119,193,26
 2, 5, 1,  33, 166,193,37
 2, 5, 2,  34, 153,37,193
 2, 6, 1,  63, 229,37,152
 2, 6, 2,  20, 173,152,37
 2, 7, 1,  24, 253,152,760
 2, 7, 2,  26, 199,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  17,  17,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  29,  46,116,39
 3, 3, 1,  68, 115,116,133
 3, 3, 2,  63, 109,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  56, 166,597,470
 4, 2, 2, 104, 212,470,597
 4, 3, 1,  31, 197,470,125
 4, 3, 2,  18, 230,125,470
 4, 4, 1,  64, 261,125,667
 4, 4, 2,  42, 272,667,125
 4, 5, 1,  27, 288,667,422
 4, 5, 2,  21, 293,422,667
 4, 6, 1,  46, 334,422,151
 4, 6, 2,  63, 356,151,422
 4, 7, 1,  72, 406,151,20
 4, 7, 2,  79, 435,20,151
 4, 8, 1,   7, 413,20,741
 4, 8, 2,   7, 442,741,20
 4, 9, 1,  18, 431,741,773
 4, 9, 2,  18, 460,773,741
 4,10, 1,  12, 443,773,152
 4,10, 2,   5, 465,152,773
 5, 1, 1, 128, 128,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 173,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  25, 198,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  23, 221,327,458
 5, 4, 2,  17, 167,458,327
 5, 5, 1,  29, 250,458,459
 5, 5, 2,  36, 203,459,458
 5, 6, 1,  89, 339,459,405
 5, 6, 2,  87, 290,405,459
 6, 1, 1,  51,  51,405,150
 6, 1, 2, 155, 155,150,405
 6, 2, 1,  22,  73,150,148
 6, 2, 2,  45, 200,148,150
 6, 3, 1,  35, 108,148,149
 6, 3, 2,  14, 214,149,148
 6, 4, 1,  78, 186,149,44
 6, 4, 2,  98, 312,44,149
 6, 5, 1,  29, 215,44,351
 6, 5, 2,  29, 341,351,44
 6, 6, 1,   8, 223,351,36
 6, 6, 2,   7, 348,36,351
 6, 7, 1,  22, 245,36,776
 6, 7, 2,  24, 372,776,36
 6, 8, 1,   7, 252,776,37
 6, 8, 2,   7, 379,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 193, 193,691,179
 7, 2, 1,  34,  77,691,64
 7, 2, 2,  14, 207,64,691
 7, 3, 1,  22,  99,64,65
 7, 3, 2,  27, 234,65,64
 7, 4, 1,  36, 135,65,66
 7, 4, 2,  36, 270,66,65
 7, 5, 1,  53, 188,66,750
 7, 5, 2,   4, 274,750,66
 7, 6, 1,  61, 249,750,63
 7, 6, 2,  59, 333,63,750
 7, 7, 1,  41, 290,63,67
 7, 7, 2,  79, 412,67,63
 7, 8, 1,  60, 350,67,55
 7, 8, 2,  44, 456,55,67
 7, 9, 1,  31, 381,55,61
 7, 9, 2,  87, 543,61,55
 7,10, 1, 122, 503,61,59
 7,10, 2, 114, 657,59,61
 7,11, 1,  18, 521,59,76
 7,11, 2,  32, 689,76,59
 7,12, 1,  22, 543,76,141
 7,12, 2,  22, 711,141,76
 7,13, 1,  14, 557,141,166
 7,13, 2,  19, 730,166,141
 7,14, 1,  15, 572,166,182
 7,14, 2,  14, 744,182,166
 7,15, 1,  14, 586,182,403
 7,15, 2,  15, 759,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  79, 117,280,38
 8, 3, 1,  39, 131,280,142
 8, 3, 2,  36, 153,142,280
 8, 4, 1,  24, 155,142,126
 8, 4, 2, 215, 368,126,142
 8, 5, 1,   7, 162,126,653
 8, 5, 2,  93, 461,653,126
 8, 6, 1, 215, 377,653,35
 8, 6, 2,  14, 475,35,653
 8, 7, 1,  32, 409,35,193
 8, 7, 2, 213, 688,193,35
