# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 6, 1,  87, 303,459,405
 5, 6, 2,  89, 353,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 322, 322,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2, 104, 426,148,150
 6, 3, 1,  44,  96,148,149
 6, 3, 2,  34, 460,149,148
 6, 4, 1,  73, 169,149,44
 6, 4, 2,  92, 552,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 581,351,44
 6, 6, 1,   8, 206,351,36
 6, 6, 2,   7, 588,36,351
 6, 7, 1,  22, 228,36,776
 6, 7, 2, 307, 895,776,36
 6, 8, 1,   7, 235,776,37
 6, 8, 2,   7, 902,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 411, 411,691,179
 7, 2, 1,  37,  80,691,64
 7, 2, 2,  14, 425,64,691
 7, 3, 1,  22, 102,64,65
 7, 3, 2,  25, 450,65,64
 7, 4, 1,  36, 138,65,66
 7, 4, 2,  36, 486,66,65
 7, 5, 1,  22, 160,66,750
 7, 5, 2,   4, 490,750,66
 7, 6, 1,  59, 219,750,63
 7, 6, 2,  59, 549,63,750
 7, 7, 1,  35, 254,63,67
 7, 7, 2, 165, 714,67,63
 7, 8, 1,  23, 277,67,55
 7, 8, 2, 142, 856,55,67
 7, 9, 1,  55, 332,55,61
 7, 9, 2,  43, 899,61,55
 7,10, 1,  20, 352,61,59
 7,10, 2, 117,1016,59,61
 7,11, 1,  18, 370,59,76
 7,11, 2,  52,1068,76,59
 7,12, 1,  24, 394,76,141
 7,12, 2,  22,1090,141,76
 7,13, 1,  14, 408,141,166
 7,13, 2,  86,1176,166,141
 7,14, 1,  20, 428,166,182
 7,14, 2,  14,1190,182,166
 7,15, 1,  14, 442,182,403
 7,15, 2,  29,1219,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  60,  60,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2, 109, 169,280,38
 8, 3, 1,  37, 129,280,142
 8, 3, 2,  36, 205,142,280
 8, 4, 1,  17, 146,142,126
 8, 4, 2,  75, 280,126,142
 8, 5, 1,   7, 153,126,653
 8, 5, 2, 107, 387,653,126
 8, 6, 1, 184, 337,653,35
 8, 6, 2,  14, 401,35,653
 8, 7, 1,  25, 362,35,193
 8, 7, 2,  94, 495,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 569,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  41, 610,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 639,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  20, 659,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  25, 684,203,2
 9,16, 1,  16, 685,203,3
 9,16, 2,  14, 698,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  71, 119,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  33, 152,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 231,372,738
10, 5, 1,  24, 214,372,42
10, 5, 2,  15, 246,42,372
10, 6, 1,  54, 268,42,172
10, 6, 2,  63, 309,172,42
10, 7, 1, 108, 376,172,370
10, 7, 2, 131, 440,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  18,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 131,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  15, 146,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 218,149,432
11, 5, 2,  88, 222,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  90,  90,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 102, 192,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 417, 609,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 447,1056,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  98,1154,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48,1202,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  82,1284,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  69,1353,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 249,107,701
14, 6, 2,  45, 245,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  36, 281,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  46, 327,73,108
14, 9, 1,  46, 378,73,72
14, 9, 2,  47, 374,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  26, 400,132,72
15, 1, 1,  47,  47,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37,  84,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  41, 125,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 358,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  27,  27,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  35,  62,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  84,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 118,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  21, 139,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  31, 170,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  11, 277,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 289,158,623
17, 7, 2,  14, 284,623,158
17, 8, 1,  14, 303,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  61, 364,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  99, 463,155,187
17,10, 2,  92, 426,187,155
17,11, 1,  58, 521,187,599
17,11, 2,  48, 474,599,187
17,12, 1,  76, 597,599,311
17,12, 2, 167, 641,311,599
18, 1, 1,  37,  37,727,797
18, 1, 2,  21,  21,797,727
18, 2, 1, 129, 166,797,456
18, 2, 2, 112, 133,456,797
18, 3, 1,  69, 235,456,110
18, 3, 2,  24, 157,110,456
18, 4, 1,  98, 333,110,109
18, 4, 2, 119, 276,109,110
18, 5, 1,  20, 353,109,331
18, 5, 2,  19, 295,331,109
18, 6, 1,  17, 370,331,586
18, 6, 2,  11, 306,586,331
18, 7, 1,  27, 397,586,107
18, 7, 2,  27, 333,107,586
18, 8, 1,  32, 429,107,701
18, 8, 2,  33, 366,701,107
18, 9, 1,  37, 466,701,108
18, 9, 2,  36, 402,108,701
18,10, 1,   7, 473,108,594
18,10, 2,  12, 414,594,108
18,11, 1,  29, 502,594,73
18,11, 2,  29, 443,73,594
18,12, 1,  61, 563,73,72
18,12, 2,  61, 504,72,73
18,13, 1,  26, 589,72,132
18,13, 2,  26, 530,132,72
18,14, 1,  23, 612,132,194
18,14, 2,  15, 545,194,132
18,15, 1,  36, 648,194,282
18,15, 2,  43, 588,282,194
18,16, 1,  33, 681,282,2
18,16, 2,  25, 613,2,282
18,17, 1,  58, 739,2,3
18,17, 2,  58, 671,3,2
18,18, 1,  22, 761,3,513
18,18, 2,  22, 693,513,3
18,19, 1,  51, 812,513,354
18,19, 2,  16, 709,354,513
18,20, 1, 116, 928,354,355
18,20, 2,  10, 719,355,354
18,21, 1,  48, 976,355,184
18,21, 2,  47, 766,184,355
19, 1, 1,  53,  53,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  28,  81,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  24, 105,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 132,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 153,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  45, 198,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 208, 406,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 131, 250,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  61, 311,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  86, 397,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 430,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 349, 779,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 785,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 832,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  67, 899,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 942,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  33, 975,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  53,1028,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  25,1053,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  39,1092,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  32,1124,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1170,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1181,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1231,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  43,1274,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 148,1422,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  59,1481,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1534,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  33,1567,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1600,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1645,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1658,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1856,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1928,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  54, 110,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 128,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 147,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 167,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  27, 194,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  17, 211,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 216,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 246,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  62, 308,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  34, 342,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 362,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 407,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 427,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 451,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 467,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 504,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 513,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 527,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 546,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  19, 565,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  39, 604,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  31, 635,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 680,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 723,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  26, 749,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 775,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 811,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 822,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 980,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1038,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1057,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 141, 141,142,720
22, 1, 2,  70,  70,720,142
22, 2, 1,  96, 237,720,54
22, 2, 2, 100, 170,54,720
22, 3, 1,  16, 253,54,46
22, 3, 2,  79, 249,46,54
22, 4, 1, 224, 477,46,47
22, 4, 2,  28, 277,47,46
22, 5, 1, 201, 678,47,395
22, 5, 2, 246, 523,395,47
22, 6, 1, 155, 833,395,679
22, 6, 2, 155, 678,679,395
22, 7, 1,  53, 886,679,390
22, 7, 2,  53, 731,390,679
23, 1, 1, 156, 156,142,720
23, 1, 2, 121, 121,720,142
23, 2, 1, 218, 374,720,47
23, 2, 2, 100, 221,47,720
23, 3, 1, 201, 575,47,395
23, 3, 2, 246, 467,395,47
23, 4, 1, 155, 730,395,390
23, 4, 2, 155, 622,390,395
23, 5, 1, 194, 924,390,679
23, 5, 2, 223, 845,679,390
24, 1, 1, 308, 308,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 469,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  52, 521,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 135, 656,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 666,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  76, 742,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 749,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 830,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 843,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 156, 999,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  38,1037,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  72,1109,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  38,1147,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  55,1202,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  72,1274,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  36,  36,56,60
26, 1, 2, 201, 201,60,56
26, 2, 1, 183, 219,60,58
26, 2, 2,  33, 234,58,60
26, 3, 1,  76, 295,58,59
26, 3, 2, 241, 475,59,58
26, 4, 1,  96, 391,59,61
26, 4, 2, 134, 609,61,59
26, 5, 1, 113, 504,61,55
26, 5, 2, 142, 751,55,61
26, 6, 1,  93, 597,55,67
26, 6, 2, 192, 943,67,55
26, 7, 1,  70, 667,67,63
26, 7, 2, 266,1209,63,67
27, 1, 1,  30,  30,149,148
27, 1, 2,  79,  79,148,149
27, 2, 1,  50,  80,148,150
27, 2, 2,  32, 111,150,148
27, 3, 1,  42, 122,150,405
27, 3, 2,  63, 174,405,150
28, 1, 1,  48,  48,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  94,73,72
28, 2, 2,  52,  96,72,73
28, 3, 1,  26, 120,72,132
28, 3, 2,  26, 122,132,72
29, 1, 1, 171, 171,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  63,  63,254,462
30, 2, 1, 575, 595,254,144
30, 2, 2,  55, 118,144,254
30, 3, 1, 543,1138,144,868
30, 3, 2, 399, 517,868,144
30, 4, 1, 304,1442,868,660
30, 4, 2,  20, 537,660,868
30, 5, 1, 214,1656,660,861
30, 5, 2, 251, 788,861,660
30, 6, 1,  80,1736,861,856
30, 6, 2,  68, 856,856,861
30, 7, 1, 321,2057,856,2
30, 7, 2,  75, 931,2,856
31, 1, 1, 117, 117,727,797
31, 1, 2,  63,  63,797,727
31, 2, 1, 186, 303,797,456
31, 2, 2, 192, 255,456,797
31, 3, 1, 168, 471,456,110
31, 3, 2, 108, 363,110,456
31, 4, 1, 238, 709,110,109
31, 4, 2, 185, 548,109,110
31, 5, 1,  58, 767,109,331
31, 5, 2, 210, 758,331,109
31, 6, 1,  47, 814,331,586
31, 6, 2,  14, 772,586,331
31, 7, 1,  77, 891,586,107
31, 7, 2,  77, 849,107,586
31, 8, 1,  41, 932,107,701
31, 8, 2,  78, 927,701,107
31, 9, 1,  50, 982,701,108
31, 9, 2,  45, 972,108,701
31,10, 1,  61,1043,108,73
31,10, 2,  54,1026,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  27, 109,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 155,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 197,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 240,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 256,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  37, 293,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 317,114,452
32, 8, 2,  88, 368,452,114
32, 9, 1,  63, 380,452,111
32, 9, 2,  62, 430,111,452
32,10, 1,  19, 399,111,812
32,10, 2,  20, 450,812,111
32,11, 1,  15, 414,812,113
32,11, 2,  11, 461,113,812
32,12, 1,  23, 437,113,411
32,12, 2,  29, 490,411,113
32,13, 1,  16, 453,411,275
32,13, 2,  16, 506,275,411
32,14, 1,  24, 477,275,441
32,14, 2,  24, 530,441,275
32,15, 1,  35, 512,441,848
32,15, 2, 209, 739,848,441
32,16, 1,  48, 560,848,6032
32,16, 2,  31, 770,6032,848
32,17, 1,  48, 608,6032,6031
32,17, 2,  48, 818,6031,6032
32,18, 1,  76, 684,6031,6030
32,18, 2,  76, 894,6030,6031
32,19, 1,  51, 735,6030,6021
32,19, 2,  50, 944,6021,6030
32,20, 1,  20, 755,6021,6022
32,20, 2,  23, 967,6022,6021
32,21, 1,  37, 792,6022,6023
32,21, 2,  33,1000,6023,6022
32,22, 1,  47, 839,6023,6024
32,22, 2,  54,1054,6024,6023
32,23, 1,  29, 868,6024,6025
32,23, 2,  38,1092,6025,6024
32,24, 1,  18, 886,6025,6027
32,24, 2,  46,1138,6027,6025
32,25, 1,  27, 913,6027,6028
32,25, 2,  66,1204,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 235, 235,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 318,533,667
33, 3, 1, 592, 943,533,125
33, 3, 2,  44, 362,125,533
33, 4, 1,  91,1034,125,470
33, 4, 2, 160, 522,470,125
33, 5, 1,  43,1077,470,597
33, 5, 2,  43, 565,597,470
33, 6, 1,  74,1151,597,515
33, 6, 2,  76, 641,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 280, 280,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 294,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 324,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 339,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  81,  81,348,472
36, 2, 1, 205, 281,348,209
36, 2, 2, 110, 191,209,348
36, 3, 1, 219, 500,209,553
36, 3, 2, 268, 459,553,209
36, 4, 1,  68, 568,553,651
36, 4, 2,  81, 540,651,553
36, 5, 1,  25, 593,651,654
36, 5, 2,  37, 577,654,651
36, 6, 1,  53, 646,654,372
36, 6, 2,  36, 613,372,654
36, 7, 1, 144, 790,372,71
36, 7, 2, 122, 735,71,372
36, 8, 1, 225,1015,71,171
36, 8, 2, 521,1256,171,71
36, 9, 1, 134,1149,171,486
36, 9, 2, 292,1548,486,171
36,10, 1, 186,1335,486,771
36,10, 2, 237,1785,771,486
36,11, 1,  72,1407,771,369
36,11, 2, 133,1918,369,771
36,12, 1,  98,1505,369,366
36,12, 2,  14,1932,366,369
36,13, 1,  76,1581,366,368
36,13, 2,  69,2001,368,366
36,14, 1,  92,1673,368,367
36,14, 2,   6,2007,367,368
36,15, 1,  25,1698,367,35
36,15, 2,  36,2043,35,367
36,16, 1,  47,1745,35,48
36,16, 2, 186,2229,48,35
36,17, 1,  80,1825,48,49
36,17, 2,  22,2251,49,48
37, 1, 1, 165, 165,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 190, 355,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  67, 422,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 450,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 105, 555,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 326, 881,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  40, 921,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  72, 216,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  77,  77,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 163, 240,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 106, 346,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  81, 427,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 256, 256,232,196
40, 1, 2,  40,  40,196,232
40, 2, 1, 147, 403,196,26
40, 2, 2, 648, 688,26,196
40, 3, 1,  75, 478,26,193
40, 3, 2, 404,1092,193,26
40, 4, 1, 127, 605,193,37
40, 4, 2, 331,1423,37,193
40, 5, 1, 142, 747,37,152
40, 5, 2, 296,1719,152,37
40, 6, 1, 282,1029,152,190
40, 6, 2, 330,2049,190,152
40, 7, 1, 158,1187,190,45
40, 7, 2, 235,2284,45,190
40, 8, 1, 201,1388,45,31
40, 8, 2, 166,2450,31,45
40, 9, 1,  83,1471,31,106
40, 9, 2, 130,2580,106,31
41, 1, 1, 191, 191,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 336,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 546,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 566,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 743,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 845,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 169,1014,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 222,1236,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1407,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 135,1542,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  72,  72,394,187
42, 1, 2, 143, 143,187,394
42, 2, 1, 117, 189,187,84
42, 2, 2, 250, 393,84,187
42, 3, 1,  53, 242,84,82
42, 3, 2, 431, 824,82,84
42, 4, 1,  56, 298,82,83
42, 4, 2, 130, 954,83,82
42, 5, 1, 188, 486,83,81
42, 5, 2,  53,1007,81,83
42, 6, 1, 187, 673,81,38
42, 6, 2, 175,1182,38,81
42, 7, 1, 135, 808,38,142
