# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 214, 214,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 125, 339,175,174
 1, 2, 2, 105, 166,174,175
 1, 3, 1,   8, 347,174,615
 1, 3, 2,  62, 228,615,174
 1, 4, 1,  32, 379,615,243
 1, 4, 2,  16, 244,243,615
 1, 5, 1,  31, 410,243,448
 1, 5, 2,  16, 260,448,243
 1, 6, 1,  98, 508,448,118
 1, 6, 2,  17, 277,118,448
 1, 7, 1,  16, 524,118,496
 1, 7, 2,  16, 293,496,118
 1, 8, 1, 124, 648,496,610
 1, 8, 2,   9, 302,610,496
 1, 9, 1,  36, 684,610,103
 1, 9, 2,  44, 346,103,610
 1,10, 1,   7, 691,103,614
 1,10, 2,  28, 374,614,103
 1,11, 1,  18, 709,614,613
 1,11, 2,  18, 392,613,614
 1,12, 1,  10, 719,613,104
 1,12, 2,   9, 401,104,613
 1,13, 1,  24, 743,104,758
 1,13, 2,   5, 406,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  51,  69,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  43, 112,196,26
 2, 3, 2,  63, 108,26,196
 2, 4, 1,  54, 166,26,193
 2, 4, 2, 219, 327,193,26
 2, 5, 1, 425, 591,193,37
 2, 5, 2,  44, 371,37,193
 2, 6, 1, 135, 726,37,152
 2, 6, 2,  43, 414,152,37
 2, 7, 1,  33, 759,152,760
 2, 7, 2, 331, 745,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  30,  59,116,39
 3, 3, 1,  68, 119,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 136, 247,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  29, 276,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1, 406, 682,125,667
 4, 4, 2,  40, 211,667,125
