# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 162, 162,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 273,175,174
 1, 2, 2,  97, 160,174,175
 1, 3, 1,   8, 281,174,615
 1, 3, 2,  62, 222,615,174
 1, 4, 1,  32, 313,615,243
 1, 4, 2,  16, 238,243,615
 1, 5, 1,  31, 344,243,448
 1, 5, 2,  16, 254,448,243
 1, 6, 1,  96, 440,448,118
 1, 6, 2,  17, 271,118,448
 1, 7, 1,  16, 456,118,496
 1, 7, 2,  16, 287,496,118
 1, 8, 1, 130, 586,496,610
 1, 8, 2,   9, 296,610,496
 1, 9, 1,  33, 619,610,103
 1, 9, 2,  41, 337,103,610
 1,10, 1,   7, 626,103,614
 1,10, 2,  23, 360,614,103
 1,11, 1,  18, 644,614,613
 1,11, 2,  18, 378,613,614
 1,12, 1,  11, 655,613,104
 1,12, 2,   9, 387,104,613
 1,13, 1,  64, 719,104,758
 1,13, 2,   5, 392,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  46,  64,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 172, 236,196,26
 2, 3, 2, 214, 259,26,196
 2, 4, 1,  46, 282,26,193
 2, 4, 2,  75, 334,193,26
 2, 5, 1,  47, 329,193,37
 2, 5, 2,  43, 377,37,193
 2, 6, 1,  32, 361,37,152
 2, 6, 2,  46, 423,152,37
 2, 7, 1,  27, 388,152,760
 2, 7, 2, 111, 534,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  32,  32,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  30,  62,116,39
 3, 3, 1,  66, 116,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 151,597,470
 4, 2, 2,  55, 163,470,597
 4, 3, 1,  46, 197,470,125
 4, 3, 2,  18, 181,125,470
 4, 4, 1,  52, 249,125,667
 4, 4, 2, 426, 607,667,125
 4, 5, 1,  29, 278,667,422
 4, 5, 2,  20, 627,422,667
 4, 6, 1,  49, 327,422,151
 4, 6, 2, 107, 734,151,422
 4, 7, 1,  72, 399,151,20
 4, 7, 2,  75, 809,20,151
 4, 8, 1,   7, 406,20,741
 4, 8, 2,   7, 816,741,20
 4, 9, 1,  18, 424,741,773
 4, 9, 2,  18, 834,773,741
 4,10, 1,  78, 502,773,152
 4,10, 2,   5, 839,152,773
 5, 1, 1, 119, 119,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 164,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  19, 183,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  21, 204,327,458
 5, 4, 2,  39, 190,458,327
 5, 5, 1,  29, 233,458,459
 5, 5, 2,  30, 220,459,458
 5, 6, 1, 102, 335,459,405
 5, 6, 2,  90, 310,405,459
