# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 173, 173,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 281,175,174
 1, 2, 2,  96, 159,174,175
 1, 3, 1,   8, 289,174,615
 1, 3, 2,  57, 216,615,174
 1, 4, 1,  32, 321,615,243
 1, 4, 2,  16, 232,243,615
 1, 5, 1,  31, 352,243,448
 1, 5, 2,  16, 248,448,243
 1, 6, 1,  67, 419,448,118
 1, 6, 2,  17, 265,118,448
 1, 7, 1,  16, 435,118,496
 1, 7, 2,  16, 281,496,118
 1, 8, 1,  62, 497,496,610
 1, 8, 2,   9, 290,610,496
 1, 9, 1,  48, 545,610,103
 1, 9, 2,  45, 335,103,610
 1,10, 1,   7, 552,103,614
 1,10, 2,  43, 378,614,103
 1,11, 1,  18, 570,614,613
 1,11, 2,  18, 396,613,614
 1,12, 1,  13, 583,613,104
 1,12, 2,   9, 405,104,613
 1,13, 1,  39, 622,104,758
 1,13, 2,   5, 410,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 147, 200,196,26
 2, 3, 2, 210, 255,26,196
 2, 4, 1,  39, 239,26,193
 2, 4, 2,  69, 324,193,26
 2, 5, 1,  45, 284,193,37
 2, 5, 2,  44, 368,37,193
 2, 6, 1,  21, 305,37,152
 2, 6, 2, 150, 518,152,37
 2, 7, 1,  27, 332,152,760
 2, 7, 2, 149, 667,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  32,  54,116,39
 3, 3, 1,  64, 112,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 150,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  28, 178,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  44, 222,125,667
 4, 4, 2, 392, 565,667,125
 4, 5, 1,  22, 244,667,422
 4, 5, 2,  19, 584,422,667
 4, 6, 1,  39, 283,422,151
 4, 6, 2, 150, 734,151,422
 4, 7, 1,  72, 355,151,20
