# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 156, 156,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 116, 272,175,174
 1, 2, 2, 101, 164,174,175
 1, 3, 1,  35, 307,174,615
 1, 3, 2,  62, 226,615,174
 1, 4, 1,  32, 339,615,243
 1, 4, 2, 182, 408,243,615
 1, 5, 1,  31, 370,243,448
 1, 5, 2,  16, 424,448,243
 1, 6, 1,  85, 455,448,118
 1, 6, 2,  17, 441,118,448
 1, 7, 1,  16, 471,118,496
 1, 7, 2,  16, 457,496,118
 1, 8, 1,  46, 517,496,610
 1, 8, 2,   9, 466,610,496
 1, 9, 1,  36, 553,610,103
 1, 9, 2,  36, 502,103,610
 1,10, 1,   7, 560,103,614
 1,10, 2,  21, 523,614,103
 1,11, 1,  18, 578,614,613
 1,11, 2,  18, 541,613,614
 1,12, 1,  12, 590,613,104
 1,12, 2,  42, 583,104,613
 1,13, 1,  14, 604,104,758
 1,13, 2,   5, 588,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 380, 398,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  57, 455,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  37, 492,26,193
 2, 4, 2,  60, 150,193,26
 2, 5, 1,  63, 555,193,37
 2, 5, 2,  45, 195,37,193
 2, 6, 1,  19, 574,37,152
 2, 6, 2,  33, 228,152,37
 2, 7, 1,  24, 598,152,760
 2, 7, 2,  76, 304,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  59,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  21, 174,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2, 138, 312,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  19, 331,422,667
 4, 6, 1,  38, 257,422,151
 4, 6, 2,  59, 390,151,422
 4, 7, 1,  73, 330,151,20
 4, 7, 2,  74, 464,20,151
 4, 8, 1,   7, 337,20,741
 4, 8, 2,   8, 472,741,20
 4, 9, 1,  18, 355,741,773
 4, 9, 2,  18, 490,773,741
 4,10, 1,  30, 385,773,152
 4,10, 2,   5, 495,152,773
 5, 1, 1, 114, 114,4012,510
 5, 1, 2, 100, 100,510,4012
 5, 2, 1,  45, 159,510,528
 5, 2, 2,  47, 147,528,510
 5, 3, 1,  17, 176,528,327
 5, 3, 2,  14, 161,327,528
 5, 4, 1,  15, 191,327,458
 5, 4, 2,  16, 177,458,327
 5, 5, 1,  23, 214,458,459
 5, 5, 2,  65, 242,459,458
 5, 6, 1,  87, 301,459,405
 5, 6, 2,  94, 336,405,459
 6, 1, 1,  27,  27,405,150
