# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 171, 171,2127,175
 1, 1, 2,  68,  68,175,2127
 1, 2, 1, 333, 504,175,174
 1, 2, 2, 127, 195,174,175
 1, 3, 1,   8, 512,174,615
 1, 3, 2,  62, 257,615,174
 1, 4, 1,  32, 544,615,243
 1, 4, 2,  16, 273,243,615
 1, 5, 1,  31, 575,243,448
 1, 5, 2,  16, 289,448,243
 1, 6, 1, 161, 736,448,118
 1, 6, 2,  17, 306,118,448
 1, 7, 1,  16, 752,118,496
 1, 7, 2,  16, 322,496,118
 1, 8, 1, 115, 867,496,610
 1, 8, 2,   9, 331,610,496
 1, 9, 1,  53, 920,610,103
 1, 9, 2, 156, 487,103,610
 1,10, 1,   7, 927,103,614
 1,10, 2, 106, 593,614,103
 1,11, 1,  18, 945,614,613
 1,11, 2,  18, 611,613,614
 1,12, 1,  17, 962,613,104
 1,12, 2,   9, 620,104,613
 1,13, 1,  50,1012,104,758
 1,13, 2,   5, 625,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  38,  56,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 247, 303,196,26
 2, 3, 2, 335, 380,26,196
 2, 4, 1,  58, 361,26,193
 2, 4, 2,  64, 444,193,26
 2, 5, 1,  37, 398,193,37
 2, 5, 2,  57, 501,37,193
 2, 6, 1,  19, 417,37,152
 2, 6, 2,  67, 568,152,37
 2, 7, 1,  31, 448,152,760
 2, 7, 2,  42, 610,760,152
 3, 1, 1, 150, 150,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28, 178,39,116
 3, 2, 2,  30, 267,116,39
 3, 3, 1,  64, 242,116,133
 3, 3, 2,  63, 330,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  33, 179,470,125
 4, 3, 2,  18, 178,125,470
 4, 4, 1,  30, 209,125,667
 4, 4, 2, 323, 501,667,125
 4, 5, 1,  19, 228,667,422
 4, 5, 2,  19, 520,422,667
 4, 6, 1,  37, 265,422,151
 4, 6, 2,  52, 572,151,422
 4, 7, 1,  72, 337,151,20
 4, 7, 2,  74, 646,20,151
 4, 8, 1,   7, 344,20,741
 4, 8, 2,   7, 653,741,20
 4, 9, 1,  18, 362,741,773
 4, 9, 2,  18, 671,773,741
 4,10, 1,  15, 377,773,152
 4,10, 2,   5, 676,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  25, 191,458,459
 5, 5, 2,  31, 198,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  88, 286,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 320, 320,150,405
 6, 2, 1,  30,  67,150,148
 6, 2, 2,  84, 404,148,150
 6, 3, 1,  33, 100,148,149
 6, 3, 2, 102, 506,149,148
 6, 4, 1,  73, 173,149,44
 6, 4, 2,  94, 600,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 629,351,44
 6, 6, 1,   8, 210,351,36
 6, 6, 2,   7, 636,36,351
 6, 7, 1,  22, 232,36,776
 6, 7, 2, 206, 842,776,36
 6, 8, 1,   7, 239,776,37
 6, 8, 2,   7, 849,37,776
