# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 149, 149,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 126, 275,175,174
 1, 2, 2,  66, 129,174,175
 1, 3, 1,   8, 283,174,615
 1, 3, 2,  62, 191,615,174
 1, 4, 1,  32, 315,615,243
 1, 4, 2,  16, 207,243,615
 1, 5, 1,  31, 346,243,448
 1, 5, 2,  16, 223,448,243
 1, 6, 1,  80, 426,448,118
 1, 6, 2,  17, 240,118,448
 1, 7, 1,  16, 442,118,496
 1, 7, 2,  16, 256,496,118
 1, 8, 1,  70, 512,496,610
 1, 8, 2,   9, 265,610,496
 1, 9, 1,  34, 546,610,103
 1, 9, 2,  28, 293,103,610
 1,10, 1,   7, 553,103,614
 1,10, 2,  18, 311,614,103
 1,11, 1,  18, 571,614,613
 1,11, 2,  18, 329,613,614
 1,12, 1,  10, 581,613,104
 1,12, 2,   9, 338,104,613
 1,13, 1,  51, 632,104,758
 1,13, 2,   5, 343,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 404, 422,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  43, 465,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1, 426, 891,26,193
 2, 4, 2, 388, 478,193,26
 2, 5, 1,  70, 961,193,37
 2, 5, 2,  37, 515,37,193
 2, 6, 1, 168,1129,37,152
 2, 6, 2,  29, 544,152,37
 2, 7, 1,  29,1158,152,760
 2, 7, 2, 286, 830,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  65, 117,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  71, 186,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  27, 213,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  67, 280,125,667
 4, 4, 2,  92, 264,667,125
 4, 5, 1,  23, 303,667,422
 4, 5, 2,  19, 283,422,667
 4, 6, 1,  41, 344,422,151
 4, 6, 2,  56, 339,151,422
 4, 7, 1,  72, 416,151,20
 4, 7, 2,  82, 421,20,151
 4, 8, 1,   7, 423,20,741
 4, 8, 2,   7, 428,741,20
 4, 9, 1,  18, 441,741,773
 4, 9, 2,  18, 446,773,741
 4,10, 1,  80, 521,773,152
 4,10, 2,   5, 451,152,773
 5, 1, 1, 110, 110,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 155,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  25, 180,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  17, 197,327,458
 5, 4, 2,  20, 170,458,327
 5, 5, 1,  25, 222,458,459
 5, 5, 2,  24, 194,459,458
 5, 6, 1,  90, 312,459,405
 5, 6, 2,  89, 283,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 114, 114,150,405
 6, 2, 1,  26,  61,150,148
 6, 2, 2,  40, 154,148,150
 6, 3, 1,  50, 111,148,149
 6, 3, 2,  71, 225,149,148
 6, 4, 1,  82, 193,149,44
 6, 4, 2,  78, 303,44,149
 6, 5, 1,  29, 222,44,351
 6, 5, 2,  29, 332,351,44
 6, 6, 1,  23, 245,351,36
 6, 6, 2,   7, 339,36,351
 6, 7, 1,  22, 267,36,776
 6, 7, 2,  66, 405,776,36
 6, 8, 1,   7, 274,776,37
 6, 8, 2,   7, 412,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 513, 513,691,179
 7, 2, 1, 108, 151,691,64
 7, 2, 2,  14, 527,64,691
 7, 3, 1,  22, 173,64,65
 7, 3, 2,  33, 560,65,64
 7, 4, 1,  36, 209,65,66
 7, 4, 2,  36, 596,66,65
 7, 5, 1,  53, 262,66,750
 7, 5, 2,   4, 600,750,66
 7, 6, 1,  63, 325,750,63
 7, 6, 2,  59, 659,63,750
 7, 7, 1,  64, 389,63,67
 7, 7, 2,  31, 690,67,63
 7, 8, 1,  34, 423,67,55
 7, 8, 2,  65, 755,55,67
 7, 9, 1,  79, 502,55,61
 7, 9, 2,  80, 835,61,55
 7,10, 1,  91, 593,61,59
 7,10, 2, 129, 964,59,61
 7,11, 1,  18, 611,59,76
 7,11, 2,  29, 993,76,59
 7,12, 1,  33, 644,76,141
 7,12, 2,  22,1015,141,76
 7,13, 1,  14, 658,141,166
 7,13, 2,  40,1055,166,141
 7,14, 1,  30, 688,166,182
 7,14, 2,  14,1069,182,166
 7,15, 1,  14, 702,182,403
 7,15, 2,  35,1104,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  63,  99,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 135,142,280
 8, 4, 1,  23, 148,142,126
 8, 4, 2,  40, 175,126,142
 8, 5, 1,   7, 155,126,653
 8, 5, 2,  39, 214,653,126
 8, 6, 1,  70, 225,653,35
 8, 6, 2,  14, 228,35,653
 8, 7, 1, 215, 440,35,193
 8, 7, 2,  61, 289,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 210,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 281,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  43, 396,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  34, 430,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  30, 460,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  44, 504,655,443
 9, 9, 2,  46, 494,443,655
 9,10, 1,  34, 538,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  46, 584,73,72
