# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 139, 139,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 247,175,174
 1, 2, 2, 139, 202,174,175
 1, 3, 1,  24, 271,174,615
 1, 3, 2,  62, 264,615,174
 1, 4, 1,  32, 303,615,243
 1, 4, 2,  75, 339,243,615
 1, 5, 1,  31, 334,243,448
 1, 5, 2,  16, 355,448,243
 1, 6, 1,  55, 389,448,118
 1, 6, 2,  17, 372,118,448
 1, 7, 1,  16, 405,118,496
 1, 7, 2,  16, 388,496,118
 1, 8, 1,  31, 436,496,610
 1, 8, 2,   9, 397,610,496
 1, 9, 1,  30, 466,610,103
 1, 9, 2,  70, 467,103,610
 1,10, 1,   7, 473,103,614
 1,10, 2,  46, 513,614,103
 1,11, 1,  18, 491,614,613
 1,11, 2,  18, 531,613,614
 1,12, 1,  10, 501,613,104
 1,12, 2,  35, 566,104,613
 1,13, 1,  21, 522,104,758
 1,13, 2,   5, 571,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  71, 124,196,26
 2, 3, 2, 217, 262,26,196
 2, 4, 1,  37, 161,26,193
 2, 4, 2,  48, 310,193,26
 2, 5, 1,  33, 194,193,37
 2, 5, 2,  43, 353,37,193
 2, 6, 1,  19, 213,37,152
 2, 6, 2,  35, 388,152,37
 2, 7, 1,  24, 237,152,760
 2, 7, 2,  61, 449,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  55, 164,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2, 158, 322,125,470
 4, 4, 1,  30, 204,125,667
 4, 4, 2,  59, 381,667,125
 4, 5, 1,  19, 223,667,422
 4, 5, 2,  19, 400,422,667
 4, 6, 1,  37, 260,422,151
 4, 6, 2,  82, 482,151,422
 4, 7, 1,  73, 333,151,20
 4, 7, 2,  76, 558,20,151
 4, 8, 1,   7, 340,20,741
 4, 8, 2,   8, 566,741,20
 4, 9, 1,  18, 358,741,773
 4, 9, 2,  18, 584,773,741
 4,10, 1,  21, 379,773,152
 4,10, 2,   5, 589,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 151,528,327
