# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
21,10, 2,  29, 183,200,197
21,11, 1,  34, 260,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  35, 295,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 316,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 361,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 384,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 408,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 424,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 462,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 471,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 485,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 504,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 518,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  32, 550,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  32, 582,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  43, 625,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 668,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 691,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 716,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 752,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 763,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 921,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 979,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 998,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  37,  37,142,720
22, 1, 2,  37,  37,720,142
22, 2, 1,  96, 133,720,54
22, 2, 2, 105, 142,54,720
22, 3, 1,  16, 149,54,46
22, 3, 2,  77, 219,46,54
22, 4, 1, 151, 300,46,47
22, 4, 2,  28, 247,47,46
22, 5, 1, 143, 443,47,395
22, 5, 2, 151, 398,395,47
22, 6, 1, 155, 598,395,679
22, 6, 2, 155, 553,679,395
22, 7, 1,  53, 651,679,390
22, 7, 2,  53, 606,390,679
23, 1, 1,  45,  45,142,720
23, 1, 2,  59,  59,720,142
23, 2, 1, 152, 197,720,47
23, 2, 2, 108, 167,47,720
23, 3, 1, 143, 340,47,395
23, 3, 2, 151, 318,395,47
23, 4, 1, 155, 495,395,390
23, 4, 2, 155, 473,390,395
23, 5, 1, 176, 671,390,679
23, 5, 2, 183, 656,679,390
24, 1, 1, 285, 285,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 446,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 311, 757,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 173, 930,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 940,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  90,1030,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7,1037,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81,1118,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  64,1182,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 159,1341,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  45,1386,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  85,1471,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  47,1518,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  74,1592,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 161,1753,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  28,  28,56,60
26, 1, 2, 231, 231,60,56
26, 2, 1, 242, 270,60,58
26, 2, 2,  28, 259,58,60
26, 3, 1,  80, 350,58,59
26, 3, 2, 309, 568,59,58
26, 4, 1, 134, 484,59,61
26, 4, 2, 134, 702,61,59
26, 5, 1, 142, 626,61,55
26, 5, 2, 142, 844,55,61
26, 6, 1,  80, 706,55,67
26, 6, 2, 164,1008,67,55
26, 7, 1,  63, 769,67,63
26, 7, 2, 159,1167,63,67
27, 1, 1,  42,  42,149,148
27, 1, 2,  57,  57,148,149
27, 2, 1,  73, 115,148,150
27, 2, 2,  31,  88,150,148
27, 3, 1,  42, 157,150,405
27, 3, 2,  45, 133,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  92,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  85,  85,462,254
30, 1, 2,  74,  74,254,462
30, 2, 1, 213, 298,254,144
30, 2, 2,  59, 133,144,254
30, 3, 1, 169, 467,144,868
30, 3, 2, 603, 736,868,144
30, 4, 1, 304, 771,868,660
30, 4, 2,  20, 756,660,868
30, 5, 1, 190, 961,660,861
30, 5, 2, 254,1010,861,660
30, 6, 1, 136,1097,861,856
30, 6, 2, 121,1131,856,861
30, 7, 1, 212,1309,856,2
30, 7, 2,  83,1214,2,856
31, 1, 1, 125, 125,727,797
31, 1, 2,  45,  45,797,727
31, 2, 1, 170, 295,797,456
31, 2, 2, 175, 220,456,797
31, 3, 1, 167, 462,456,110
31, 3, 2,  89, 309,110,456
31, 4, 1, 149, 611,110,109
31, 4, 2, 168, 477,109,110
31, 5, 1,  45, 656,109,331
31, 5, 2,  64, 541,331,109
31, 6, 1,  51, 707,331,586
31, 6, 2,  42, 583,586,331
31, 7, 1,  64, 771,586,107
31, 7, 2,  49, 632,107,586
31, 8, 1,  49, 820,107,701
31, 8, 2,  64, 696,701,107
31, 9, 1,  49, 869,701,108
31, 9, 2,  55, 751,108,701
31,10, 1,  56, 925,108,73
31,10, 2,  47, 798,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  48, 303,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 327,114,452
32, 8, 2,  30, 309,452,114
32, 9, 1,  63, 390,452,111
32, 9, 2,  62, 371,111,452
32,10, 1,  19, 409,111,812
32,10, 2,  22, 393,812,111
32,11, 1,  22, 431,812,113
32,11, 2,  11, 404,113,812
32,12, 1,  23, 454,113,411
32,12, 2,  24, 428,411,113
32,13, 1,  16, 470,411,275
32,13, 2,  16, 444,275,411
32,14, 1,  24, 494,275,441
32,14, 2,  24, 468,441,275
32,15, 1,  35, 529,441,848
32,15, 2,  36, 504,848,441
32,16, 1,  32, 561,848,6032
32,16, 2,  31, 535,6032,848
32,17, 1,  48, 609,6032,6031
32,17, 2,  48, 583,6031,6032
32,18, 1,  76, 685,6031,6030
32,18, 2,  75, 658,6030,6031
32,19, 1,  48, 733,6030,6021
32,19, 2,  48, 706,6021,6030
32,20, 1,  17, 750,6021,6022
32,20, 2,  17, 723,6022,6021
32,21, 1,  43, 793,6022,6023
32,21, 2,  28, 751,6023,6022
32,22, 1,  47, 840,6023,6024
32,22, 2,  57, 808,6024,6023
32,23, 1,  29, 869,6024,6025
32,23, 2,  31, 839,6025,6024
32,24, 1,  21, 890,6025,6027
32,24, 2,  18, 857,6027,6025
32,25, 1,  28, 918,6027,6028
32,25, 2,  39, 896,6028,6027
33, 1, 1,  46,  46,422,667
33, 1, 2, 108, 108,667,422
33, 2, 1,  83, 129,667,533
33, 2, 2,  83, 191,533,667
33, 3, 1,  96, 225,533,125
33, 3, 2,  45, 236,125,533
33, 4, 1,  98, 323,125,470
33, 4, 2,  72, 308,470,125
33, 5, 1,  44, 367,470,597
33, 5, 2,  78, 386,597,470
33, 6, 1,  84, 451,597,515
33, 6, 2,  47, 433,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  26,  26,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  35,  61,4048,4013
34, 3, 1,  35,  82,4048,4015
34, 3, 2,  15,  76,4015,4048
35, 1, 1, 143, 143,515,4014
35, 1, 2, 248, 248,4014,515
35, 2, 1,  22, 165,4014,4013
35, 2, 2,  50, 298,4013,4014
35, 3, 1,  30, 195,4013,4048
35, 3, 2,  46, 344,4048,4013
35, 4, 1,  73, 268,4048,4015
35, 4, 2,  15, 359,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1, 106, 181,348,209
36, 2, 2,  63, 137,209,348
36, 3, 1, 214, 395,209,553
36, 3, 2, 227, 364,553,209
36, 4, 1,  68, 463,553,651
36, 4, 2,  69, 433,651,553
36, 5, 1,  25, 488,651,654
36, 5, 2,  40, 473,654,651
36, 6, 1,  43, 531,654,372
36, 6, 2,  36, 509,372,654
36, 7, 1, 127, 658,372,71
36, 7, 2,  59, 568,71,372
36, 8, 1, 213, 871,71,171
36, 8, 2, 104, 672,171,71
36, 9, 1, 111, 982,171,486
36, 9, 2, 210, 882,486,171
36,10, 1, 191,1173,486,771
36,10, 2, 214,1096,771,486
36,11, 1,  66,1239,771,369
36,11, 2, 306,1402,369,771
36,12, 1, 117,1356,369,366
36,12, 2,  71,1473,366,369
36,13, 1, 185,1541,366,368
36,13, 2,  50,1523,368,366
36,14, 1,  92,1633,368,367
36,14, 2,   6,1529,367,368
36,15, 1,  25,1658,367,35
36,15, 2,  34,1563,35,367
36,16, 1, 254,1912,35,48
36,16, 2, 158,1721,48,35
36,17, 1,  98,2010,48,49
36,17, 2,  22,1743,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 195, 376,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  70, 446,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 474,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 168, 642,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 771,1413,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1448,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  66, 117,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  72, 189,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  98,  98,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 113, 211,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  80, 291,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  63, 354,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  45,  45,196,232
40, 2, 1, 233, 502,196,26
40, 2, 2, 799, 844,26,196
40, 3, 1, 120, 622,26,193
40, 3, 2, 402,1246,193,26
40, 4, 1, 149, 771,193,37
40, 4, 2, 155,1401,37,193
40, 5, 1, 146, 917,37,152
40, 5, 2, 144,1545,152,37
40, 6, 1, 330,1247,152,190
40, 6, 2, 194,1739,190,152
40, 7, 1, 156,1403,190,45
40, 7, 2, 195,1934,45,190
40, 8, 1, 169,1572,45,31
40, 8, 2, 151,2085,31,45
40, 9, 1,  82,1654,31,106
40, 9, 2,  89,2174,106,31
41, 1, 1,  88,  88,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 233,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 443,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 463,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 640,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 742,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 144, 886,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 153,1039,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  89,1128,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  73,1201,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 122, 122,394,187
42, 1, 2,  98,  98,187,394
42, 2, 1, 118, 240,187,84
42, 2, 2, 113, 211,84,187
42, 3, 1,  42, 282,84,82
42, 3, 2, 160, 371,82,84
42, 4, 1,  48, 330,82,83
42, 4, 2,  64, 435,83,82
42, 5, 1, 120, 450,83,81
42, 5, 2,  47, 482,81,83
42, 6, 1, 389, 839,81,38
42, 6, 2, 152, 634,38,81
42, 7, 1,  94, 933,38,142
