# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 238, 238,2127,175
 1, 1, 2,  69,  69,175,2127
 1, 2, 1, 657, 895,175,174
 1, 2, 2, 104, 173,174,175
 1, 3, 1, 125,1020,174,615
 1, 3, 2,  52, 225,615,174
 1, 4, 1,  32,1052,615,243
 1, 4, 2,  54, 279,243,615
 1, 5, 1,  31,1083,243,448
 1, 5, 2,  16, 295,448,243
 1, 6, 1, 100,1183,448,118
 1, 6, 2,  17, 312,118,448
 1, 7, 1,  16,1199,118,496
 1, 7, 2,  16, 328,496,118
 1, 8, 1, 127,1326,496,610
 1, 8, 2,   9, 337,610,496
 1, 9, 1,  86,1412,610,103
 1, 9, 2,  60, 397,103,610
 1,10, 1,   7,1419,103,614
 1,10, 2,  84, 481,614,103
 1,11, 1,  18,1437,614,613
 1,11, 2,  18, 499,613,614
 1,12, 1,  26,1463,613,104
 1,12, 2,  36, 535,104,613
 1,13, 1,  76,1539,104,758
 1,13, 2,   5, 540,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  52,  70,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  72, 142,196,26
 2, 3, 2, 110, 155,26,196
 2, 4, 1,  69, 211,26,193
 2, 4, 2,  90, 245,193,26
 2, 5, 1, 148, 359,193,37
 2, 5, 2, 237, 482,37,193
 2, 6, 1,  68, 427,37,152
 2, 6, 2,  76, 558,152,37
 2, 7, 1,  39, 466,152,760
 2, 7, 2, 131, 689,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2, 174, 174,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  33, 207,116,39
 3, 3, 1,  71, 125,116,133
 3, 3, 2,  63, 270,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 110, 110,597,515
 4, 2, 1,  54, 166,597,470
 4, 2, 2,  65, 175,470,597
 4, 3, 1,  51, 217,470,125
 4, 3, 2,  25, 200,125,470
 4, 4, 1,  38, 255,125,667
 4, 4, 2, 367, 567,667,125
 4, 5, 1,  33, 288,667,422
 4, 5, 2,  20, 587,422,667
 4, 6, 1,  53, 341,422,151
 4, 6, 2, 250, 837,151,422
 4, 7, 1,  73, 414,151,20
 4, 7, 2, 122, 959,20,151
 4, 8, 1,   7, 421,20,741
 4, 8, 2,   8, 967,741,20
 4, 9, 1,  18, 439,741,773
 4, 9, 2,  18, 985,773,741
 4,10, 1,  80, 519,773,152
 4,10, 2,   5, 990,152,773
 5, 1, 1, 228, 228,4012,510
 5, 1, 2, 145, 145,510,4012
 5, 2, 1,  45, 273,510,528
 5, 2, 2,  87, 232,528,510
 5, 3, 1,  25, 298,528,327
 5, 3, 2,  14, 246,327,528
 5, 4, 1,  26, 324,327,458
 5, 4, 2,  34, 280,458,327
 5, 5, 1,  32, 356,458,459
 5, 5, 2,  39, 319,459,458
 5, 6, 1,  91, 447,459,405
 5, 6, 2,  95, 414,405,459
 6, 1, 1,  97,  97,405,150
 6, 1, 2, 241, 241,150,405
 6, 2, 1,  23, 120,150,148
 6, 2, 2, 107, 348,148,150
 6, 3, 1,  62, 182,148,149
 6, 3, 2,  15, 363,149,148
 6, 4, 1,  75, 257,149,44
 6, 4, 2,  99, 462,44,149
 6, 5, 1,  29, 286,44,351
 6, 5, 2,  29, 491,351,44
 6, 6, 1,  89, 375,351,36
 6, 6, 2,   7, 498,36,351
 6, 7, 1,  22, 397,36,776
 6, 7, 2, 321, 819,776,36
 6, 8, 1,   7, 404,776,37
 6, 8, 2,   7, 826,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 287, 287,691,179
 7, 2, 1,  54,  97,691,64
 7, 2, 2,  14, 301,64,691
 7, 3, 1,  22, 119,64,65
 7, 3, 2,  25, 326,65,64
 7, 4, 1,  36, 155,65,66
 7, 4, 2,  36, 362,66,65
 7, 5, 1,  53, 208,66,750
 7, 5, 2,   4, 366,750,66
 7, 6, 1,  61, 269,750,63
 7, 6, 2,  59, 425,63,750
 7, 7, 1,  47, 316,63,67
 7, 7, 2,  91, 516,67,63
 7, 8, 1,  56, 372,67,55
 7, 8, 2, 314, 830,55,67
 7, 9, 1,  30, 402,55,61
 7, 9, 2,  96, 926,61,55
 7,10, 1, 124, 526,61,59
 7,10, 2, 132,1058,59,61
 7,11, 1,  18, 544,59,76
 7,11, 2, 254,1312,76,59
 7,12, 1,  22, 566,76,141
 7,12, 2,  22,1334,141,76
 7,13, 1,  14, 580,141,166
 7,13, 2, 215,1549,166,141
 7,14, 1,  87, 667,166,182
 7,14, 2,  14,1563,182,166
 7,15, 1,  14, 681,182,403
 7,15, 2, 215,1778,403,182
 8, 1, 1, 142, 142,81,38
 8, 1, 2,  57,  57,38,81
 8, 2, 1,  58, 200,38,280
 8, 2, 2, 124, 181,280,38
 8, 3, 1,  44, 244,280,142
 8, 3, 2,  36, 217,142,280
 8, 4, 1,  21, 265,142,126
 8, 4, 2, 192, 409,126,142
 8, 5, 1,   7, 272,126,653
 8, 5, 2, 107, 516,653,126
 8, 6, 1,  80, 352,653,35
 8, 6, 2,  14, 530,35,653
 8, 7, 1,  65, 417,35,193
 8, 7, 2,  77, 607,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  45, 397,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 430,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 459,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  44, 503,655,443
 9, 9, 2,  45, 496,443,655
 9,10, 1,  35, 538,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  44, 582,73,72
 9,11, 2,  56, 583,72,73
 9,12, 1,  40, 622,72,194
 9,12, 2,  83, 666,194,72
 9,13, 1,  31, 653,194,282
 9,13, 2,  29, 695,282,194
 9,14, 1,  55, 708,282,2
 9,14, 2,  30, 725,2,282
 9,15, 1,  18, 726,2,203
 9,15, 2, 137, 862,203,2
 9,16, 1,  22, 748,203,3
 9,16, 2,  14, 876,3,203
10, 1, 1,  47,  47,124,410
10, 1, 2,  80,  80,410,124
10, 2, 1,  72, 119,410,189
10, 2, 2,  72, 152,189,410
10, 3, 1,   4, 123,189,738
10, 3, 2,  35, 187,738,189
10, 4, 1,  81, 204,738,372
10, 4, 2,  79, 266,372,738
10, 5, 1,  28, 232,372,42
10, 5, 2,  15, 281,42,372
10, 6, 1, 132, 364,42,172
10, 6, 2,  65, 346,172,42
10, 7, 1, 108, 472,172,370
10, 7, 2, 533, 879,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  52, 111,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  77, 188,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  74, 262,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 334,149,432
11, 5, 2,  86, 220,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  98,  98,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 255, 353,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 289, 642,513,354
13, 3, 2,  30, 106,354,513
