# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  27, 417,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 453,66,65
 7, 5, 1,  27, 153,66,750
 7, 5, 2,   4, 457,750,66
 7, 6, 1,  59, 212,750,63
 7, 6, 2,  59, 516,63,750
 7, 7, 1,  39, 251,63,67
 7, 7, 2, 138, 654,67,63
 7, 8, 1,  23, 274,67,55
 7, 8, 2,  28, 682,55,67
 7, 9, 1,  23, 297,55,61
 7, 9, 2, 151, 833,61,55
 7,10, 1,  24, 321,61,59
 7,10, 2,  57, 890,59,61
 7,11, 1,  18, 339,59,76
 7,11, 2,  39, 929,76,59
 7,12, 1,  22, 361,76,141
 7,12, 2,  22, 951,141,76
 7,13, 1,  14, 375,141,166
 7,13, 2,  54,1005,166,141
 7,14, 1,  46, 421,166,182
 7,14, 2,  14,1019,182,166
 7,15, 1,  14, 435,182,403
 7,15, 2,  34,1053,403,182
 8, 1, 1,  40,  40,81,38
 8, 1, 2,  78,  78,38,81
 8, 2, 1,  58,  98,38,280
 8, 2, 2, 104, 182,280,38
 8, 3, 1,  37, 135,280,142
 8, 3, 2,  36, 218,142,280
 8, 4, 1,  15, 150,142,126
 8, 4, 2, 215, 433,126,142
 8, 5, 1,   7, 157,126,653
 8, 5, 2, 107, 540,653,126
 8, 6, 1, 160, 317,653,35
 8, 6, 2,  14, 554,35,653
 8, 7, 1, 215, 532,35,193
 8, 7, 2, 173, 727,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  74, 281,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 394,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 453,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 496,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 528,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 570,73,72
 9,11, 2,  57, 582,72,73
 9,12, 1,  32, 602,72,194
 9,12, 2,  60, 642,194,72
 9,13, 1,  29, 631,194,282
 9,13, 2,  29, 671,282,194
 9,14, 1,  47, 678,282,2
 9,14, 2,  20, 691,2,282
 9,15, 1,  18, 696,2,203
 9,15, 2,  63, 754,203,2
 9,16, 1,  16, 712,203,3
 9,16, 2,  14, 768,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  53, 163,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 242,372,738
10, 5, 1,  49, 239,372,42
10, 5, 2,  15, 257,42,372
10, 6, 1,  55, 294,42,172
10, 6, 2,  75, 332,172,42
10, 7, 1, 108, 402,172,370
10, 7, 2, 131, 463,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  32,  91,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  59, 150,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  36, 186,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 258,149,432
11, 5, 2,  87, 221,432,149
12, 1, 1,  11,  11,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  84,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 136,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 330, 330,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 263, 593,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449,1042,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1491,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52,1543,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  68,1611,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 130,1741,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 176,1917,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  63, 268,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  36, 304,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  46, 350,73,108
14, 9, 1,  46, 374,73,72
14, 9, 2,  50, 400,72,73
14,10, 1,  26, 400,72,132
14,10, 2,  28, 428,132,72
15, 1, 1,  34,  34,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  42,  76,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  71, 147,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 380,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  34,  47,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  69,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 103,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 115,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  22, 137,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 223,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 271,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  12, 283,295,158
17, 6, 2,   9, 274,158,295
17, 7, 1,  12, 295,158,623
17, 7, 2,  14, 288,623,158
17, 8, 1,  14, 309,623,156
17, 8, 2,  14, 302,156,623
17, 9, 1,  53, 362,156,155
17, 9, 2,  36, 338,155,156
17,10, 1,  87, 449,155,187
17,10, 2,  84, 422,187,155
17,11, 1,  96, 545,187,599
17,11, 2, 100, 522,599,187
17,12, 1,  72, 617,599,311
17,12, 2, 179, 701,311,599
18, 1, 1,  40,  40,727,797
18, 1, 2,  52,  52,797,727
18, 2, 1, 142, 182,797,456
18, 2, 2, 131, 183,456,797
18, 3, 1,  72, 254,456,110
18, 3, 2,  35, 218,110,456
18, 4, 1,  98, 352,110,109
18, 4, 2, 116, 334,109,110
18, 5, 1,  20, 372,109,331
18, 5, 2,  19, 353,331,109
18, 6, 1,  16, 388,331,586
18, 6, 2,  16, 369,586,331
18, 7, 1,  26, 414,586,107
18, 7, 2,  28, 397,107,586
18, 8, 1,  32, 446,107,701
18, 8, 2,  35, 432,701,107
18, 9, 1,  37, 483,701,108
18, 9, 2,  36, 468,108,701
18,10, 1,   7, 490,108,594
18,10, 2,  16, 484,594,108
18,11, 1,  29, 519,594,73
18,11, 2,  29, 513,73,594
18,12, 1,  61, 580,73,72
18,12, 2,  61, 574,72,73
18,13, 1,  26, 606,72,132
18,13, 2,  28, 602,132,72
18,14, 1,  24, 630,132,194
18,14, 2,  17, 619,194,132
18,15, 1,  36, 666,194,282
18,15, 2,  48, 667,282,194
18,16, 1,  76, 742,282,2
18,16, 2,  25, 692,2,282
18,17, 1,  67, 809,2,3
18,17, 2,  87, 779,3,2
18,18, 1, 285,1094,3,513
18,18, 2,  21, 800,513,3
18,19, 1,  87,1181,513,354
18,19, 2,  35, 835,354,513
18,20, 1, 143,1324,354,355
18,20, 2,  10, 845,355,354
18,21, 1,  48,1372,355,184
18,21, 2,  47, 892,184,355
19, 1, 1, 170, 170,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  82, 252,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  34, 286,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 313,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 241, 554,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 227, 781,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 729,1510,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  61, 368,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 161, 529,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 561,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 389, 950,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 956,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47,1003,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91,1094,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43,1137,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21,1158,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28,1186,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  23,1209,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  47,1256,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  24,1280,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  51,1331,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1342,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1392,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33,1425,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 122,1547,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  83,1630,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1683,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  49,1732,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1765,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1810,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1823,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,2021,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2093,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  55, 111,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 130,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 149,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 167,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 179,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 191,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 196,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 225,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 231,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  33, 264,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 284,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 329,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 347,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 371,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 387,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  42, 429,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 438,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 452,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 471,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 483,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 511,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  44, 555,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 603,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  58, 661,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  31, 692,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 718,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 754,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 765,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 923,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 981,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1000,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 133, 133,142,720
22, 1, 2, 155, 155,720,142
22, 2, 1,  96, 229,720,54
22, 2, 2, 102, 257,54,720
22, 3, 1,  16, 245,54,46
22, 3, 2,  99, 356,46,54
22, 4, 1,  82, 327,46,47
22, 4, 2,  28, 384,47,46
22, 5, 1, 143, 470,47,395
22, 5, 2, 166, 550,395,47
22, 6, 1, 155, 625,395,679
22, 6, 2, 131, 681,679,395
22, 7, 1,  53, 678,679,390
22, 7, 2,  53, 734,390,679
23, 1, 1, 152, 152,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 117, 269,720,47
23, 2, 2, 103, 262,47,720
23, 3, 1, 143, 412,47,395
23, 3, 2, 166, 428,395,47
23, 4, 1, 132, 544,395,390
23, 4, 2, 131, 559,390,395
23, 5, 1, 178, 722,390,679
23, 5, 2,  89, 648,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  44, 514,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  85, 599,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 609,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91, 700,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 707,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  70, 777,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 790,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 123, 913,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  35, 948,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  73,1021,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  54,1075,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  98,1173,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1388,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  90,  90,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21, 111,60,58
26, 2, 2, 234, 467,58,60
26, 3, 1,  77, 188,58,59
26, 3, 2, 347, 814,59,58
26, 4, 1, 134, 322,59,61
26, 4, 2, 134, 948,61,59
26, 5, 1, 138, 460,61,55
26, 5, 2,  75,1023,55,61
26, 6, 1,  79, 539,55,67
26, 6, 2, 185,1208,67,55
26, 7, 1,  72, 611,67,63
26, 7, 2, 167,1375,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  65,  65,148,149
27, 2, 1,  58,  82,148,150
27, 2, 2,  30,  95,150,148
27, 3, 1,  42, 124,150,405
27, 3, 2,  74, 169,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  92,73,72
28, 2, 2,  64, 108,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  28, 136,132,72
29, 1, 1, 221, 221,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 131, 131,254,462
30, 2, 1, 715, 735,254,144
30, 2, 2,  55, 186,144,254
30, 3, 1,  55, 790,144,868
30, 3, 2, 308, 494,868,144
30, 4, 1, 304,1094,868,660
30, 4, 2,  20, 514,660,868
30, 5, 1, 264,1358,660,861
30, 5, 2, 264, 778,861,660
30, 6, 1, 211,1569,861,856
30, 6, 2, 224,1002,856,861
30, 7, 1, 192,1761,856,2
30, 7, 2, 192,1194,2,856
31, 1, 1, 125, 125,727,797
31, 1, 2, 161, 161,797,727
31, 2, 1, 188, 313,797,456
31, 2, 2, 254, 415,456,797
31, 3, 1, 173, 486,456,110
31, 3, 2, 184, 599,110,456
31, 4, 1, 166, 652,110,109
31, 4, 2, 181, 780,109,110
31, 5, 1,  36, 688,109,331
31, 5, 2, 122, 902,331,109
31, 6, 1,  44, 732,331,586
31, 6, 2,  57, 959,586,331
31, 7, 1,  61, 793,586,107
31, 7, 2,  84,1043,107,586
31, 8, 1,  41, 834,107,701
31, 8, 2, 140,1183,701,107
31, 9, 1,  51, 885,701,108
31, 9, 2,  44,1227,108,701
31,10, 1,  62, 947,108,73
31,10, 2,  59,1286,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  29, 308,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 370,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  30, 400,812,111
32,11, 1,  14, 401,812,113
32,11, 2,  11, 411,113,812
32,12, 1,  23, 424,113,411
32,12, 2,  39, 450,411,113
32,13, 1,  16, 440,411,275
32,13, 2,  16, 466,275,411
32,14, 1,  24, 464,275,441
32,14, 2,  24, 490,441,275
32,15, 1,  35, 499,441,848
32,15, 2, 316, 806,848,441
32,16, 1,  38, 537,848,6032
32,16, 2,  31, 837,6032,848
32,17, 1,  48, 585,6032,6031
32,17, 2,  48, 885,6031,6032
32,18, 1,  76, 661,6031,6030
32,18, 2,  76, 961,6030,6031
32,19, 1,  48, 709,6030,6021
32,19, 2,  54,1015,6021,6030
32,20, 1,  15, 724,6021,6022
32,20, 2,  27,1042,6022,6021
32,21, 1,  37, 761,6022,6023
32,21, 2,  35,1077,6023,6022
32,22, 1,  47, 808,6023,6024
32,22, 2,  47,1124,6024,6023
32,23, 1,  29, 837,6024,6025
32,23, 2,  45,1169,6025,6024
32,24, 1,  15, 852,6025,6027
32,24, 2,  43,1212,6027,6025
32,25, 1,  27, 879,6027,6028
32,25, 2, 148,1360,6028,6027
33, 1, 1, 266, 266,422,667
33, 1, 2,  70,  70,667,422
33, 2, 1,  83, 349,667,533
33, 2, 2,  83, 153,533,667
33, 3, 1, 530, 879,533,125
33, 3, 2,  44, 197,125,533
33, 4, 1,  87, 966,125,470
33, 4, 2, 607, 804,470,125
33, 5, 1,  43,1009,470,597
33, 5, 2,  43, 847,597,470
33, 6, 1,  59,1068,597,515
33, 6, 2, 123, 970,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 304, 304,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 318,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 348,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 363,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2, 131, 131,348,472
36, 2, 1, 117, 192,348,209
36, 2, 2, 165, 296,209,348
36, 3, 1, 218, 410,209,553
36, 3, 2, 411, 707,553,209
36, 4, 1,  68, 478,553,651
36, 4, 2,  78, 785,651,553
36, 5, 1,  26, 504,651,654
36, 5, 2,  51, 836,654,651
36, 6, 1, 115, 619,654,372
36, 6, 2,  36, 872,372,654
36, 7, 1,  25, 644,372,71
36, 7, 2, 117, 989,71,372
36, 8, 1, 137, 781,71,171
36, 8, 2,  99,1088,171,71
36, 9, 1, 107, 888,171,486
36, 9, 2, 304,1392,486,171
36,10, 1, 113,1001,486,771
36,10, 2, 183,1575,771,486
36,11, 1,  71,1072,771,369
36,11, 2,  71,1646,369,771
36,12, 1, 215,1287,369,366
36,12, 2,  14,1660,366,369
36,13, 1, 225,1512,366,368
36,13, 2,  76,1736,368,366
36,14, 1,  92,1604,368,367
36,14, 2,   6,1742,367,368
36,15, 1,  25,1629,367,35
36,15, 2,  36,1778,35,367
36,16, 1,  44,1673,35,48
36,16, 2, 305,2083,48,35
36,17, 1,  56,1729,48,49
36,17, 2,  22,2105,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 220, 401,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  60, 461,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 229, 690,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1132,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 840,1972,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  53,2025,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 142,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 108, 250,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 174, 174,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  26, 200,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  16, 216,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  88, 304,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  38,  38,196,232
40, 2, 1, 607, 625,196,26
40, 2, 2, 797, 835,26,196
40, 3, 1, 404,1029,26,193
40, 3, 2, 404,1239,193,26
40, 4, 1, 114,1143,193,37
40, 4, 2, 159,1398,37,193
40, 5, 1, 183,1326,37,152
40, 5, 2, 174,1572,152,37
40, 6, 1, 330,1656,152,190
40, 6, 2, 330,1902,190,152
40, 7, 1, 164,1820,190,45
40, 7, 2, 273,2175,45,190
40, 8, 1, 190,2010,45,31
40, 8, 2, 339,2514,31,45
40, 9, 1,  85,2095,31,106
40, 9, 2, 103,2617,106,31
41, 1, 1, 614, 614,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 759,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 969,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 989,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1166,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1268,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1469,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1698,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 169,1867,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 319,2186,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  41,  41,394,187
42, 1, 2, 432, 432,187,394
42, 2, 1, 101, 142,187,84
42, 2, 2, 150, 582,84,187
42, 3, 1,  41, 183,84,82
42, 3, 2, 270, 852,82,84
42, 4, 1,  59, 242,82,83
42, 4, 2,  89, 941,83,82
42, 5, 1,  78, 320,83,81
42, 5, 2,  91,1032,81,83
42, 6, 1,  60, 380,81,38
42, 6, 2, 220,1252,38,81
42, 7, 1, 847,1227,38,142
