# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  51,  51,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  37,  88,148,150
 6, 3, 1,  22,  68,148,149
 6, 3, 2,  15, 103,149,148
 6, 4, 1,  73, 141,149,44
 6, 4, 2, 104, 207,44,149
 6, 5, 1,  29, 170,44,351
 6, 5, 2,  29, 236,351,44
 6, 6, 1,   8, 178,351,36
 6, 6, 2,   7, 243,36,351
 6, 7, 1,  22, 200,36,776
 6, 7, 2,  48, 291,776,36
 6, 8, 1,   7, 207,776,37
 6, 8, 2,   7, 298,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  50,  50,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14,  64,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  26,  90,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 126,66,65
 7, 5, 1,  13, 136,66,750
 7, 5, 2,   4, 130,750,66
 7, 6, 1,  59, 195,750,63
 7, 6, 2,  59, 189,63,750
 7, 7, 1,  30, 225,63,67
 7, 7, 2,  36, 225,67,63
 7, 8, 1,  23, 248,67,55
 7, 8, 2,  35, 260,55,67
 7, 9, 1,  23, 271,55,61
 7, 9, 2,  29, 289,61,55
 7,10, 1,  59, 330,61,59
 7,10, 2,  77, 366,59,61
 7,11, 1,  18, 348,59,76
 7,11, 2,  62, 428,76,59
 7,12, 1,  22, 370,76,141
 7,12, 2,  22, 450,141,76
 7,13, 1,  14, 384,141,166
 7,13, 2,  30, 480,166,141
 7,14, 1,  17, 401,166,182
 7,14, 2,  14, 494,182,166
 7,15, 1,  14, 415,182,403
 7,15, 2,  21, 515,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  67, 107,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 143,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  35, 178,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  21, 199,653,126
 8, 6, 1,  20, 167,653,35
 8, 6, 2,  14, 213,35,653
 8, 7, 1,  15, 182,35,193
 8, 7, 2,  28, 241,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  33, 601,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 631,282,194
 9,14, 1,  25, 654,282,2
 9,14, 2,  21, 652,2,282
 9,15, 1,  19, 673,2,203
 9,15, 2,  25, 677,203,2
 9,16, 1,  16, 689,203,3
 9,16, 2,  15, 692,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  38,  38,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 108,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  13, 121,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 200,372,738
10, 5, 1,  16, 206,372,42
10, 5, 2,  15, 215,42,372
10, 6, 1,  54, 260,42,172
10, 6, 2,  54, 269,172,42
10, 7, 1, 108, 368,172,370
10, 7, 2, 122, 391,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 131,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  36, 167,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 239,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  84,  84,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 262, 346,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  44, 390,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  62, 452,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  38, 490,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51, 541,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  69, 610,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  70, 680,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  42, 249,107,701
14, 6, 2,  44, 248,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  38, 286,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  46, 332,73,108
14, 9, 1,  47, 379,73,72
14, 9, 2,  47, 379,72,73
14,10, 1,  26, 405,72,132
14,10, 2,  26, 405,132,72
15, 1, 1,  81,  81,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  68, 149,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  99, 248,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  74, 322,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 158, 158,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 181,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 204,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 238,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 250,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 266,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  28, 157,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 224,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 272,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  11, 283,295,158
17, 6, 2,  10, 274,158,295
17, 7, 1,  13, 296,158,623
17, 7, 2,  13, 287,623,158
17, 8, 1,  15, 311,623,156
17, 8, 2,  15, 302,156,623
17, 9, 1,  57, 368,156,155
17, 9, 2,  36, 338,155,156
17,10, 1,  84, 452,155,187
17,10, 2,  84, 422,187,155
17,11, 1,  28, 480,187,599
17,11, 2,  38, 460,599,187
17,12, 1,  72, 552,599,311
17,12, 2,  74, 534,311,599
18, 1, 1,  25,  25,727,797
18, 1, 2,  47,  47,797,727
18, 2, 1, 112, 137,797,456
18, 2, 2, 112, 159,456,797
18, 3, 1,  33, 170,456,110
18, 3, 2,  23, 182,110,456
18, 4, 1,  98, 268,110,109
18, 4, 2, 104, 286,109,110
18, 5, 1,  20, 288,109,331
18, 5, 2,  19, 305,331,109
18, 6, 1,  12, 300,331,586
18, 6, 2,  15, 320,586,331
18, 7, 1,  26, 326,586,107
18, 7, 2,  26, 346,107,586
18, 8, 1,  32, 358,107,701
18, 8, 2,  33, 379,701,107
18, 9, 1,  37, 395,701,108
18, 9, 2,  36, 415,108,701
18,10, 1,   7, 402,108,594
18,10, 2,  11, 426,594,108
18,11, 1,  29, 431,594,73
18,11, 2,  29, 455,73,594
18,12, 1,  62, 493,73,72
18,12, 2,  61, 516,72,73
18,13, 1,  26, 519,72,132
18,13, 2,  26, 542,132,72
18,14, 1,  21, 540,132,194
18,14, 2,  14, 556,194,132
18,15, 1,  37, 577,194,282
18,15, 2,  43, 599,282,194
18,16, 1,  31, 608,282,2
18,16, 2,  26, 625,2,282
18,17, 1,  58, 666,2,3
18,17, 2,  60, 685,3,2
18,18, 1,  22, 688,3,513
18,18, 2,  22, 707,513,3
18,19, 1,  13, 701,513,354
18,19, 2,  35, 742,354,513
18,20, 1,  15, 716,354,355
18,20, 2,  11, 753,355,354
18,21, 1,  48, 764,355,184
18,21, 2,  47, 800,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  18,  69,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  16,  85,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 112,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 133,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  36, 169,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  83, 252,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  36, 155,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 193,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 215,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 248,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  28, 276,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 283,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 330,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  28, 358,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 401,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 422,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 450,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 463,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  13, 476,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 496,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 542,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 554,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 604,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  30, 634,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  38, 672,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  58, 730,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 783,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 810,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 843,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46, 889,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14, 903,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1102,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1174,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 102,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 121,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 138,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 150,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 136, 286,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 292,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 322,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  24, 346,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  16, 362,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 383,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 428,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 446,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 470,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 486,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 523,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 533,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 548,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 568,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  10, 578,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 604,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  22, 626,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  36, 662,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 705,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 727,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 753,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 790,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 802,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 961,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1019,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1039,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  52,  52,142,720
22, 1, 2,  24,  24,720,142
22, 2, 1,  96, 148,720,54
22, 2, 2,  99, 123,54,720
22, 3, 1,  16, 164,54,46
22, 3, 2,  96, 219,46,54
22, 4, 1,  63, 227,46,47
22, 4, 2,  28, 247,47,46
22, 5, 1, 100, 327,47,395
22, 5, 2, 122, 369,395,47
22, 6, 1, 134, 461,395,679
22, 6, 2, 155, 524,679,395
22, 7, 1,  53, 514,679,390
22, 7, 2,  53, 577,390,679
23, 1, 1,  69,  69,142,720
23, 1, 2,  36,  36,720,142
23, 2, 1, 109, 178,720,47
23, 2, 2, 100, 136,47,720
23, 3, 1, 100, 278,47,395
23, 3, 2, 122, 258,395,47
23, 4, 1,  70, 348,395,390
23, 4, 2, 155, 413,390,395
23, 5, 1,  81, 429,390,679
23, 5, 2,  66, 479,679,390
24, 1, 1,  78,  78,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 149, 227,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  52, 279,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 103, 382,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 392,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 485,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 492,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 573,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  46, 619,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  99, 718,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  28, 746,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  58, 804,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  41, 845,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  47, 892,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  70, 962,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  36,  36,56,60
26, 1, 2, 121, 121,60,56
26, 2, 1,  21,  57,60,58
26, 2, 2,  80, 201,58,60
26, 3, 1, 209, 266,58,59
26, 3, 2,  67, 268,59,58
26, 4, 1, 130, 396,59,61
26, 4, 2,  21, 289,61,59
26, 5, 1, 132, 528,61,55
26, 5, 2,  31, 320,55,61
26, 6, 1,  35, 563,55,67
26, 6, 2,  51, 371,67,55
26, 7, 1,  32, 595,67,63
26, 7, 2,  74, 445,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  41,  41,148,149
27, 2, 1,  39,  64,148,150
27, 2, 2,  31,  72,150,148
27, 3, 1,  42, 106,150,405
27, 3, 2,  46, 118,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  51,  95,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 121,132,72
29, 1, 1,  68,  68,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  95,  95,462,254
30, 1, 2,  33,  33,254,462
30, 2, 1, 178, 273,254,144
30, 2, 2,  59,  92,144,254
30, 3, 1, 129, 402,144,868
30, 3, 2, 239, 331,868,144
30, 4, 1, 304, 706,868,660
30, 4, 2,  20, 351,660,868
30, 5, 1, 223, 929,660,861
30, 5, 2, 139, 490,861,660
30, 6, 1,  89,1018,861,856
30, 6, 2, 149, 639,856,861
30, 7, 1, 403,1421,856,2
30, 7, 2,  77, 716,2,856
31, 1, 1,  87,  87,727,797
31, 1, 2, 116, 116,797,727
31, 2, 1, 145, 232,797,456
31, 2, 2, 167, 283,456,797
31, 3, 1,  80, 312,456,110
31, 3, 2,  47, 330,110,456
31, 4, 1, 146, 458,110,109
31, 4, 2, 156, 486,109,110
31, 5, 1,  34, 492,109,331
31, 5, 2, 102, 588,331,109
31, 6, 1,  28, 520,331,586
31, 6, 2,  51, 639,586,331
31, 7, 1,  69, 589,586,107
31, 7, 2,  54, 693,107,586
31, 8, 1,  44, 633,107,701
31, 8, 2,  75, 768,701,107
31, 9, 1,  47, 680,701,108
31, 9, 2,  48, 816,108,701
31,10, 1,  61, 741,108,73
31,10, 2,  51, 867,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  83,  83,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 107,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 154,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 255,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 305,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 387,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  76, 652,6031,6030
32,18, 2,  76, 653,6030,6031
32,19, 1,  48, 700,6030,6021
32,19, 2,  48, 701,6021,6030
32,20, 1,  14, 714,6021,6022
32,20, 2,  25, 726,6022,6021
32,21, 1,  30, 744,6022,6023
32,21, 2,  29, 755,6023,6022
32,22, 1,  47, 791,6023,6024
32,22, 2,  51, 806,6024,6023
32,23, 1,  29, 820,6024,6025
32,23, 2,  31, 837,6025,6024
32,24, 1,  18, 838,6025,6027
32,24, 2,  19, 856,6027,6025
32,25, 1,  27, 865,6027,6028
32,25, 2,  36, 892,6028,6027
33, 1, 1,  66,  66,422,667
33, 1, 2,  70,  70,667,422
33, 2, 1,  83, 149,667,533
33, 2, 2,  83, 153,533,667
33, 3, 1,  61, 210,533,125
33, 3, 2,  45, 198,125,533
33, 4, 1,  73, 283,125,470
33, 4, 2,  75, 273,470,125
33, 5, 1,  44, 327,470,597
33, 5, 2,  64, 337,597,470
33, 6, 1,  43, 370,597,515
33, 6, 2,  38, 375,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  34,  53,4048,4013
34, 3, 1,  20,  67,4048,4015
34, 3, 2,  15,  68,4015,4048
35, 1, 1, 141, 141,515,4014
35, 1, 2, 211, 211,4014,515
35, 2, 1,  24, 165,4014,4013
35, 2, 2,  28, 239,4013,4014
35, 3, 1,  30, 195,4013,4048
35, 3, 2,  43, 282,4048,4013
35, 4, 1,  30, 225,4048,4015
35, 4, 2,  15, 297,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1,  57, 132,348,209
36, 2, 2,  61, 136,209,348
36, 3, 1, 214, 346,209,553
36, 3, 2, 213, 349,553,209
36, 4, 1,  67, 413,553,651
36, 4, 2,  68, 417,651,553
36, 5, 1,  23, 436,651,654
36, 5, 2,  28, 445,654,651
36, 6, 1,  46, 482,654,372
36, 6, 2,  36, 481,372,654
36, 7, 1,  59, 541,372,71
36, 7, 2,  44, 525,71,372
36, 8, 1,  80, 621,71,171
36, 8, 2,  81, 606,171,71
36, 9, 1, 104, 725,171,486
36, 9, 2, 133, 739,486,171
36,10, 1,  83, 808,486,771
36,10, 2, 125, 864,771,486
36,11, 1,  64, 872,771,369
36,11, 2,  76, 940,369,771
36,12, 1,  60, 932,369,366
36,12, 2,  15, 955,366,369
36,13, 1,  63, 995,366,368
36,13, 2,  44, 999,368,366
36,14, 1,  63,1058,368,367
36,14, 2,   6,1005,367,368
36,15, 1,  25,1083,367,35
36,15, 2,  32,1037,35,367
36,16, 1,  48,1131,35,48
36,16, 2,  69,1106,48,35
36,17, 1,  64,1195,48,49
36,17, 2,  22,1128,49,48
37, 1, 1, 107, 107,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  96, 203,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  50, 253,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 281,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  83, 364,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 223, 587,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  36, 623,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  53, 104,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 103, 207,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  50,  50,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  86, 136,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  24, 160,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  88, 248,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  21,  21,196,232
40, 2, 1, 120, 389,196,26
40, 2, 2, 168, 189,26,196
40, 3, 1,  67, 456,26,193
40, 3, 2, 302, 491,193,26
40, 4, 1,  74, 530,193,37
40, 4, 2,  72, 563,37,193
40, 5, 1,  81, 611,37,152
40, 5, 2,  83, 646,152,37
40, 6, 1,  71, 682,152,190
40, 6, 2, 126, 772,190,152
40, 7, 1, 151, 833,190,45
40, 7, 2, 189, 961,45,190
40, 8, 1, 166, 999,45,31
40, 8, 2, 154,1115,31,45
40, 9, 1,  82,1081,31,106
40, 9, 2, 109,1224,106,31
41, 1, 1,  68,  68,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 143, 211,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 205, 416,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 436,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 613,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 715,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201, 916,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 204,1120,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1291,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 168,1459,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  49,  49,394,187
42, 1, 2, 136, 136,187,394
42, 2, 1, 101, 150,187,84
42, 2, 2, 173, 309,84,187
42, 3, 1,  45, 195,84,82
42, 3, 2, 154, 463,82,84
42, 4, 1,  49, 244,82,83
42, 4, 2,  84, 547,83,82
42, 5, 1,  72, 316,83,81
42, 5, 2,  47, 594,81,83
42, 6, 1, 151, 467,81,38
42, 6, 2, 118, 712,38,81
42, 7, 1,  88, 555,38,142
