# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 159, 159,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 500, 659,175,174
 1, 2, 2, 154, 220,174,175
 1, 3, 1,  31, 690,174,615
 1, 3, 2,  62, 282,615,174
 1, 4, 1,  32, 722,615,243
 1, 4, 2, 114, 396,243,615
 1, 5, 1,  31, 753,243,448
 1, 5, 2,  16, 412,448,243
 1, 6, 1, 387,1140,448,118
 1, 6, 2,  17, 429,118,448
 1, 7, 1,  16,1156,118,496
 1, 7, 2,  16, 445,496,118
 1, 8, 1, 128,1284,496,610
 1, 8, 2,   9, 454,610,496
 1, 9, 1, 115,1399,610,103
 1, 9, 2, 156, 610,103,610
 1,10, 1,   7,1406,103,614
 1,10, 2, 106, 716,614,103
 1,11, 1,  18,1424,614,613
 1,11, 2,  18, 734,613,614
 1,12, 1, 123,1547,613,104
 1,12, 2,  64, 798,104,613
 1,13, 1,  76,1623,104,758
 1,13, 2,   5, 803,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  52, 104,196,26
 2, 3, 2, 264, 309,26,196
 2, 4, 1, 321, 425,26,193
 2, 4, 2, 111, 420,193,26
 2, 5, 1, 442, 867,193,37
 2, 5, 2,  44, 464,37,193
 2, 6, 1,  19, 886,37,152
 2, 6, 2,  34, 498,152,37
 2, 7, 1,  24, 910,152,760
 2, 7, 2, 332, 830,760,152
 3, 1, 1,  39,  39,269,39
 3, 1, 2,  71,  71,39,269
 3, 2, 1,  28,  67,39,116
 3, 2, 2,  30, 101,116,39
 3, 3, 1,  64, 131,116,133
 3, 3, 2,  63, 164,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  26, 187,125,470
 4, 4, 1,  30, 199,125,667
 4, 4, 2, 410, 597,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  19, 616,422,667
 4, 6, 1,  38, 256,422,151
 4, 6, 2, 127, 743,151,422
 4, 7, 1,  73, 329,151,20
 4, 7, 2,  78, 821,20,151
