# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 209, 209,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 109, 318,175,174
 1, 2, 2,  61, 122,174,175
 1, 3, 1,   8, 326,174,615
 1, 3, 2,  51, 173,615,174
 1, 4, 1,  32, 358,615,243
 1, 4, 2,  16, 189,243,615
 1, 5, 1,  31, 389,243,448
 1, 5, 2,  16, 205,448,243
 1, 6, 1, 168, 557,448,118
 1, 6, 2,  17, 222,118,448
 1, 7, 1,  16, 573,118,496
 1, 7, 2,  16, 238,496,118
 1, 8, 1,  95, 668,496,610
 1, 8, 2,   9, 247,610,496
 1, 9, 1,  39, 707,610,103
 1, 9, 2,  39, 286,103,610
 1,10, 1,   7, 714,103,614
 1,10, 2,  29, 315,614,103
 1,11, 1,  18, 732,614,613
 1,11, 2,  18, 333,613,614
 1,12, 1,  18, 750,613,104
 1,12, 2,   9, 342,104,613
 1,13, 1,  31, 781,104,758
 1,13, 2,   5, 347,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  64,  82,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 207, 289,196,26
 2, 3, 2, 205, 250,26,196
 2, 4, 1, 123, 412,26,193
 2, 4, 2, 372, 622,193,26
 2, 5, 1, 445, 857,193,37
 2, 5, 2,  43, 665,37,193
 2, 6, 1,  48, 905,37,152
 2, 6, 2,  42, 707,152,37
 2, 7, 1,  42, 947,152,760
 2, 7, 2, 337,1044,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  37,  37,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  30,  67,116,39
 3, 3, 1,  67, 122,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 118, 228,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  28, 256,470,125
 4, 3, 2,  23, 171,125,470
 4, 4, 1, 239, 495,125,667
 4, 4, 2,  40, 211,667,125
 4, 5, 1,  26, 521,667,422
 4, 5, 2,  18, 229,422,667
 4, 6, 1,  47, 568,422,151
 4, 6, 2, 352, 581,151,422
 4, 7, 1,  77, 645,151,20
 4, 7, 2, 174, 755,20,151
 4, 8, 1,   7, 652,20,741
 4, 8, 2,  25, 780,741,20
 4, 9, 1,  18, 670,741,773
 4, 9, 2,  18, 798,773,741
 4,10, 1,  80, 750,773,152
 4,10, 2,   5, 803,152,773
 5, 1, 1, 388, 388,4012,510
 5, 1, 2, 110, 110,510,4012
 5, 2, 1,  45, 433,510,528
 5, 2, 2,  45, 155,528,510
 5, 3, 1,  48, 481,528,327
 5, 3, 2,  14, 169,327,528
 5, 4, 1,  21, 502,327,458
 5, 4, 2,  29, 198,458,327
 5, 5, 1,  25, 527,458,459
 5, 5, 2,  25, 223,459,458
 5, 6, 1,  87, 614,459,405
 5, 6, 2,  86, 309,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  42, 365,148,150
 6, 3, 1,  38,  87,148,149
 6, 3, 2,  23, 388,149,148
 6, 4, 1,  77, 164,149,44
 6, 4, 2,  79, 467,44,149
 6, 5, 1,  29, 193,44,351
 6, 5, 2,  29, 496,351,44
 6, 6, 1, 106, 299,351,36
 6, 6, 2,   7, 503,36,351
 6, 7, 1,  22, 321,36,776
 6, 7, 2, 103, 606,776,36
 6, 8, 1,   7, 328,776,37
 6, 8, 2,   7, 613,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  87,  87,691,179
 7, 2, 1, 122, 165,691,64
 7, 2, 2,  14, 101,64,691
 7, 3, 1,  22, 187,64,65
 7, 3, 2,  23, 124,65,64
 7, 4, 1,  36, 223,65,66
 7, 4, 2,  36, 160,66,65
 7, 5, 1,  53, 276,66,750
 7, 5, 2,   4, 164,750,66
 7, 6, 1,  76, 352,750,63
 7, 6, 2,  58, 222,63,750
 7, 7, 1,  63, 415,63,67
 7, 7, 2,  37, 259,67,63
 7, 8, 1, 204, 619,67,55
 7, 8, 2, 323, 582,55,67
 7, 9, 1,  36, 655,55,61
 7, 9, 2,  38, 620,61,55
 7,10, 1, 144, 799,61,59
 7,10, 2, 177, 797,59,61
 7,11, 1,  18, 817,59,76
 7,11, 2,  50, 847,76,59
 7,12, 1,  36, 853,76,141
 7,12, 2,  22, 869,141,76
 7,13, 1,  14, 867,141,166
 7,13, 2, 134,1003,166,141
 7,14, 1,  29, 896,166,182
 7,14, 2,  14,1017,182,166
 7,15, 1,  14, 910,182,403
 7,15, 2, 118,1135,403,182
 8, 1, 1, 103, 103,81,38
 8, 1, 2, 138, 138,38,81
 8, 2, 1,  58, 161,38,280
 8, 2, 2,  91, 229,280,38
 8, 3, 1,  40, 201,280,142
 8, 3, 2,  36, 265,142,280
 8, 4, 1,  35, 236,142,126
 8, 4, 2, 127, 392,126,142
 8, 5, 1,   7, 243,126,653
 8, 5, 2,  32, 424,653,126
 8, 6, 1,  91, 334,653,35
 8, 6, 2,  14, 438,35,653
 8, 7, 1, 134, 468,35,193
 8, 7, 2,  43, 481,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  77, 214,630,90
 9, 4, 1,  78, 289,630,223
 9, 4, 2,  70, 284,223,630
 9, 5, 1,  72, 361,223,224
 9, 5, 2,  72, 356,224,223
 9, 6, 1,  49, 410,224,506
 9, 6, 2,  40, 396,506,224
 9, 7, 1,  60, 470,506,41
 9, 7, 2,  32, 428,41,506
 9, 8, 1,  28, 498,41,655
 9, 8, 2,  29, 457,655,41
 9, 9, 1,  44, 542,655,443
 9, 9, 2,  51, 508,443,655
 9,10, 1,  34, 576,443,73
 9,10, 2,  31, 539,73,443
 9,11, 1,  44, 620,73,72
 9,11, 2,  47, 586,72,73
