# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 258, 258,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 288, 546,175,174
 1, 2, 2,  69, 130,174,175
 1, 3, 1,   8, 554,174,615
 1, 3, 2,  58, 188,615,174
 1, 4, 1,  32, 586,615,243
 1, 4, 2,  16, 204,243,615
 1, 5, 1,  31, 617,243,448
 1, 5, 2,  16, 220,448,243
 1, 6, 1, 200, 817,448,118
 1, 6, 2,  17, 237,118,448
 1, 7, 1,  16, 833,118,496
 1, 7, 2,  16, 253,496,118
 1, 8, 1, 129, 962,496,610
 1, 8, 2,   9, 262,610,496
 1, 9, 1,  47,1009,610,103
 1, 9, 2,  58, 320,103,610
 1,10, 1,   7,1016,103,614
 1,10, 2,  39, 359,614,103
 1,11, 1,  18,1034,614,613
 1,11, 2,  18, 377,613,614
 1,12, 1,  18,1052,613,104
 1,12, 2,   9, 386,104,613
 1,13, 1,  25,1077,104,758
 1,13, 2,   5, 391,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  59,  77,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  45, 122,196,26
 2, 3, 2, 112, 157,26,196
 2, 4, 1,  47, 169,26,193
 2, 4, 2, 108, 265,193,26
 2, 5, 1, 421, 590,193,37
 2, 5, 2,  47, 312,37,193
 2, 6, 1, 116, 706,37,152
 2, 6, 2,  39, 351,152,37
 2, 7, 1,  34, 740,152,760
 2, 7, 2, 227, 578,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  44,  44,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  30,  74,116,39
 3, 3, 1,  75, 129,116,133
 3, 3, 2,  63, 137,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 117, 228,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  27, 255,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1, 415, 670,125,667
 4, 4, 2, 112, 279,667,125
 4, 5, 1,  30, 700,667,422
 4, 5, 2,  18, 297,422,667
 4, 6, 1,  45, 745,422,151
 4, 6, 2, 265, 562,151,422
 4, 7, 1,  72, 817,151,20
 4, 7, 2, 290, 852,20,151
 4, 8, 1,   7, 824,20,741
 4, 8, 2,   7, 859,741,20
 4, 9, 1,  18, 842,741,773
 4, 9, 2,  18, 877,773,741
 4,10, 1,  80, 922,773,152
 4,10, 2,   5, 882,152,773
 5, 1, 1, 281, 281,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 326,510,528
 5, 2, 2,  45, 135,528,510
