# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 141, 141,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 109, 250,175,174
 1, 2, 2,  57, 118,174,175
 1, 3, 1,   8, 258,174,615
 1, 3, 2,  53, 171,615,174
 1, 4, 1,  32, 290,615,243
 1, 4, 2,  16, 187,243,615
 1, 5, 1,  31, 321,243,448
 1, 5, 2,  16, 203,448,243
 1, 6, 1,  48, 369,448,118
 1, 6, 2,  17, 220,118,448
 1, 7, 1,  16, 385,118,496
 1, 7, 2,  16, 236,496,118
 1, 8, 1,  31, 416,496,610
 1, 8, 2,   9, 245,610,496
 1, 9, 1,  21, 437,610,103
 1, 9, 2,  23, 268,103,610
 1,10, 1,   7, 444,103,614
 1,10, 2,  17, 285,614,103
 1,11, 1,  18, 462,614,613
 1,11, 2,  18, 303,613,614
 1,12, 1,  10, 472,613,104
 1,12, 2,   9, 312,104,613
 1,13, 1,  22, 494,104,758
 1,13, 2,   5, 317,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  46,  91,196,26
 2, 3, 2,  42,  87,26,196
 2, 4, 1,  44, 135,26,193
 2, 4, 2,  58, 145,193,26
 2, 5, 1,  74, 209,193,37
 2, 5, 2,  34, 179,37,193
 2, 6, 1,  40, 249,37,152
 2, 6, 2,  27, 206,152,37
 2, 7, 1,  27, 276,152,760
 2, 7, 2,  55, 261,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 117,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  56, 166,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  23, 189,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  74, 263,125,667
 4, 4, 2,  34, 199,667,125
 4, 5, 1,  22, 285,667,422
 4, 5, 2,  19, 218,422,667
 4, 6, 1,  39, 324,422,151
 4, 6, 2,  62, 280,151,422
 4, 7, 1,  72, 396,151,20
 4, 7, 2,  73, 353,20,151
 4, 8, 1,   7, 403,20,741
 4, 8, 2,   7, 360,741,20
 4, 9, 1,  18, 421,741,773
 4, 9, 2,  18, 378,773,741
 4,10, 1,  56, 477,773,152
 4,10, 2,   5, 383,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  18, 158,528,327
 5, 3, 2,  14, 149,327,528
