# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 161, 161,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 273,175,174
 1, 2, 2,  78, 141,174,175
 1, 3, 1, 108, 381,174,615
 1, 3, 2,  51, 192,615,174
 1, 4, 1,  32, 413,615,243
 1, 4, 2,  76, 268,243,615
 1, 5, 1,  31, 444,243,448
 1, 5, 2,  16, 284,448,243
 1, 6, 1, 139, 583,448,118
 1, 6, 2,  17, 301,118,448
 1, 7, 1,  16, 599,118,496
 1, 7, 2,  16, 317,496,118
 1, 8, 1, 130, 729,496,610
 1, 8, 2,   9, 326,610,496
 1, 9, 1,  54, 783,610,103
 1, 9, 2,  61, 387,103,610
 1,10, 1,   7, 790,103,614
 1,10, 2,  62, 449,614,103
 1,11, 1,  18, 808,614,613
 1,11, 2,  18, 467,613,614
 1,12, 1,  12, 820,613,104
 1,12, 2,  43, 510,104,613
 1,13, 1,  71, 891,104,758
 1,13, 2,   5, 515,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  76,  94,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  77, 171,196,26
 2, 3, 2, 132, 177,26,196
 2, 4, 1,  79, 250,26,193
 2, 4, 2, 169, 346,193,26
 2, 5, 1, 281, 531,193,37
 2, 5, 2,  45, 391,37,193
 2, 6, 1,  85, 616,37,152
 2, 6, 2,  52, 443,152,37
 2, 7, 1,  37, 653,152,760
 2, 7, 2,  57, 500,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  31,  58,116,39
 3, 3, 1,  68, 121,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  52, 163,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  44, 207,470,125
 4, 3, 2,  24, 177,125,470
 4, 4, 1,  67, 274,125,667
 4, 4, 2, 389, 566,667,125
 4, 5, 1,  61, 335,667,422
