# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 142, 142,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 250,175,174
 1, 2, 2,  80, 142,174,175
 1, 3, 1,  33, 283,174,615
 1, 3, 2,  25, 167,615,174
 1, 4, 1,  32, 315,615,243
 1, 4, 2, 236, 403,243,615
 1, 5, 1,  31, 346,243,448
 1, 5, 2,  16, 419,448,243
 1, 6, 1,  90, 436,448,118
 1, 6, 2,  17, 436,118,448
 1, 7, 1,  16, 452,118,496
 1, 7, 2,  16, 452,496,118
 1, 8, 1, 102, 554,496,610
 1, 8, 2,   9, 461,610,496
 1, 9, 1,  41, 595,610,103
 1, 9, 2,  32, 493,103,610
 1,10, 1,   7, 602,103,614
 1,10, 2,  24, 517,614,103
 1,11, 1,  18, 620,614,613
 1,11, 2,  18, 535,613,614
 1,12, 1,  14, 634,613,104
 1,12, 2,  32, 567,104,613
 1,13, 1,  71, 705,104,758
 1,13, 2,   5, 572,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  92, 110,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42, 152,196,26
 2, 3, 2, 116, 161,26,196
 2, 4, 1,  37, 189,26,193
 2, 4, 2,  55, 216,193,26
 2, 5, 1,  48, 237,193,37
 2, 5, 2,  37, 253,37,193
 2, 6, 1,  24, 261,37,152
 2, 6, 2,  26, 279,152,37
 2, 7, 1,  24, 285,152,760
 2, 7, 2, 137, 416,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  58, 166,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  22, 188,125,470
 4, 4, 1,  34, 201,125,667
 4, 4, 2,  38, 226,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  19, 245,422,667
 4, 6, 1,  48, 268,422,151
 4, 6, 2, 111, 356,151,422
 4, 7, 1,  73, 341,151,20
 4, 7, 2,  77, 433,20,151
 4, 8, 1,   7, 348,20,741
 4, 8, 2,   8, 441,741,20
 4, 9, 1,  18, 366,741,773
 4, 9, 2,  18, 459,773,741
 4,10, 1,  61, 427,773,152
 4,10, 2,   5, 464,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 156,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 171,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 194,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 281,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 132, 132,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  34, 166,148,150
 6, 3, 1,  19,  65,148,149
 6, 3, 2,  15, 181,149,148
 6, 4, 1,  73, 138,149,44
 6, 4, 2,  77, 258,44,149
 6, 5, 1,  29, 167,44,351
 6, 5, 2,  29, 287,351,44
 6, 6, 1,   8, 175,351,36
 6, 6, 2,   7, 294,36,351
 6, 7, 1,  22, 197,36,776
 6, 7, 2,  49, 343,776,36
 6, 8, 1,   7, 204,776,37
 6, 8, 2,   7, 350,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  48,  48,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14,  62,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  24,  86,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 122,66,65
 7, 5, 1,  14, 139,66,750
 7, 5, 2,   4, 126,750,66
 7, 6, 1,  59, 198,750,63
 7, 6, 2,  59, 185,63,750
 7, 7, 1,  30, 228,63,67
 7, 7, 2,  33, 218,67,63
 7, 8, 1,  23, 251,67,55
 7, 8, 2, 254, 472,55,67
 7, 9, 1,  23, 274,55,61
 7, 9, 2,  26, 498,61,55
 7,10, 1,  19, 293,61,59
 7,10, 2,  90, 588,59,61
 7,11, 1,  18, 311,59,76
 7,11, 2,  25, 613,76,59
 7,12, 1,  23, 334,76,141
 7,12, 2,  22, 635,141,76
 7,13, 1,  14, 348,141,166
 7,13, 2,  23, 658,166,141
 7,14, 1,  15, 363,166,182
 7,14, 2,  14, 672,182,166
 7,15, 1,  14, 377,182,403
 7,15, 2,  21, 693,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  67, 101,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 137,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  58, 195,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  26, 221,653,126
 8, 6, 1,  50, 198,653,35
 8, 6, 2,  14, 235,35,653
 8, 7, 1,  15, 213,35,193
 8, 7, 2, 118, 353,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  43, 489,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 521,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 564,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  33, 597,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 627,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  21, 648,2,282
 9,15, 1,  19, 669,2,203
 9,15, 2,  32, 680,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  15, 695,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  19, 129,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 208,372,738
10, 5, 1,  16, 207,372,42
10, 5, 2,  15, 223,42,372
10, 6, 1,  54, 261,42,172
10, 6, 2,  54, 277,172,42
10, 7, 1, 108, 369,172,370
10, 7, 2, 130, 407,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  31,  90,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 145,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  27, 172,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 244,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
