# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 200, 200,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 119, 319,175,174
 1, 2, 2,  63, 126,174,175
 1, 3, 1,   8, 327,174,615
 1, 3, 2,  22, 148,615,174
 1, 4, 1,  32, 359,615,243
 1, 4, 2,  31, 179,243,615
 1, 5, 1,  31, 390,243,448
 1, 5, 2,  16, 195,448,243
 1, 6, 1,  84, 474,448,118
 1, 6, 2,  17, 212,118,448
 1, 7, 1,  16, 490,118,496
 1, 7, 2,  16, 228,496,118
 1, 8, 1,  79, 569,496,610
 1, 8, 2,   9, 237,610,496
 1, 9, 1,  34, 603,610,103
 1, 9, 2,  45, 282,103,610
 1,10, 1,   7, 610,103,614
 1,10, 2,  25, 307,614,103
 1,11, 1,  18, 628,614,613
 1,11, 2,  18, 325,613,614
 1,12, 1, 130, 758,613,104
 1,12, 2,   9, 334,104,613
 1,13, 1,  76, 834,104,758
 1,13, 2,   5, 339,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  63, 112,196,26
 2, 3, 2, 138, 183,26,196
 2, 4, 1,  96, 208,26,193
 2, 4, 2, 136, 319,193,26
 2, 5, 1, 162, 370,193,37
 2, 5, 2,  48, 367,37,193
 2, 6, 1, 149, 519,37,152
 2, 6, 2,  63, 430,152,37
 2, 7, 1,  40, 559,152,760
 2, 7, 2, 294, 724,760,152
 3, 1, 1,  39,  39,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  67,39,116
 3, 2, 2,  30,  59,116,39
 3, 3, 1,  73, 140,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  91, 205,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  40, 245,470,125
 4, 3, 2,  23, 179,125,470
 4, 4, 1, 140, 385,125,667
 4, 4, 2,  47, 226,667,125
 4, 5, 1,  30, 415,667,422
 4, 5, 2,  19, 245,422,667
 4, 6, 1,  53, 468,422,151
 4, 6, 2, 124, 369,151,422
 4, 7, 1,  73, 541,151,20
 4, 7, 2, 107, 476,20,151
 4, 8, 1,   7, 548,20,741
 4, 8, 2,   8, 484,741,20
 4, 9, 1,  18, 566,741,773
 4, 9, 2,  18, 502,773,741
 4,10, 1,  80, 646,773,152
 4,10, 2,   5, 507,152,773
 5, 1, 1, 134, 134,4012,510
 5, 1, 2, 132, 132,510,4012
 5, 2, 1,  45, 179,510,528
