# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 138, 138,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 247,175,174
 1, 2, 2,  81, 143,174,175
 1, 3, 1, 120, 367,174,615
 1, 3, 2,  46, 189,615,174
 1, 4, 1,  32, 399,615,243
 1, 4, 2,  46, 235,243,615
 1, 5, 1,  31, 430,243,448
 1, 5, 2,  16, 251,448,243
 1, 6, 1,  71, 501,448,118
 1, 6, 2,  17, 268,118,448
 1, 7, 1,  16, 517,118,496
 1, 7, 2,  16, 284,496,118
 1, 8, 1,  70, 587,496,610
 1, 8, 2,   9, 293,610,496
 1, 9, 1,  25, 612,610,103
 1, 9, 2,  23, 316,103,610
 1,10, 1,   7, 619,103,614
 1,10, 2,  22, 338,614,103
 1,11, 1,  18, 637,614,613
 1,11, 2,  18, 356,613,614
 1,12, 1,  11, 648,613,104
 1,12, 2,  59, 415,104,613
 1,13, 1,  64, 712,104,758
 1,13, 2,   5, 420,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  40,  58,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  95,196,26
 2, 3, 2, 200, 245,26,196
 2, 4, 1,  37, 132,26,193
 2, 4, 2,  46, 291,193,26
 2, 5, 1,  99, 231,193,37
 2, 5, 2,  37, 328,37,193
 2, 6, 1,  19, 250,37,152
 2, 6, 2,  36, 364,152,37
 2, 7, 1,  24, 274,152,760
 2, 7, 2, 182, 546,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  45, 191,470,125
 4, 3, 2,  42, 189,125,470
 4, 4, 1,  30, 221,125,667
 4, 4, 2,  60, 249,667,125
 4, 5, 1,  19, 240,667,422
