# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 255,175,174
 1, 2, 2,  92, 154,174,175
 1, 3, 1,   8, 263,174,615
 1, 3, 2,  39, 193,615,174
 1, 4, 1,  32, 295,615,243
 1, 4, 2,  16, 209,243,615
 1, 5, 1,  31, 326,243,448
 1, 5, 2,  16, 225,448,243
 1, 6, 1, 131, 457,448,118
 1, 6, 2,  17, 242,118,448
 1, 7, 1,  16, 473,118,496
 1, 7, 2,  16, 258,496,118
 1, 8, 1, 107, 580,496,610
 1, 8, 2,   9, 267,610,496
 1, 9, 1,  59, 639,610,103
 1, 9, 2,  35, 302,103,610
 1,10, 1,   7, 646,103,614
 1,10, 2,  29, 331,614,103
 1,11, 1,  18, 664,614,613
 1,11, 2,  18, 349,613,614
 1,12, 1,  10, 674,613,104
 1,12, 2,   9, 358,104,613
 1,13, 1,  19, 693,104,758
 1,13, 2,   5, 363,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  50,  99,196,26
 2, 3, 2,  79, 124,26,196
 2, 4, 1,  37, 136,26,193
 2, 4, 2,  47, 171,193,26
 2, 5, 1,  87, 223,193,37
 2, 5, 2,  45, 216,37,193
 2, 6, 1,  19, 242,37,152
 2, 6, 2,  32, 248,152,37
 2, 7, 1,  24, 266,152,760
 2, 7, 2,  42, 290,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  47, 156,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  28, 184,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  31, 215,125,667
 4, 4, 2, 365, 530,667,125
 4, 5, 1,  20, 235,667,422
 4, 5, 2,  19, 549,422,667
 4, 6, 1,  61, 296,422,151
 4, 6, 2, 306, 855,151,422
 4, 7, 1,  72, 368,151,20
 4, 7, 2,  74, 929,20,151
 4, 8, 1,   7, 375,20,741
 4, 8, 2,   7, 936,741,20
 4, 9, 1,  18, 393,741,773
 4, 9, 2,  18, 954,773,741
 4,10, 1,  15, 408,773,152
 4,10, 2,   5, 959,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 153,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  24, 190,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  64,  64,150,405
 6, 2, 1, 163, 186,150,148
 6, 2, 2,  34,  98,148,150
 6, 3, 1,  18, 204,148,149
 6, 3, 2,  98, 196,149,148
 6, 4, 1,  73, 277,149,44
 6, 4, 2,  79, 275,44,149
 6, 5, 1,  29, 306,44,351
 6, 5, 2,  29, 304,351,44
 6, 6, 1,   9, 315,351,36
 6, 6, 2,   7, 311,36,351
 6, 7, 1,  22, 337,36,776
 6, 7, 2, 168, 479,776,36
 6, 8, 1,   7, 344,776,37
 6, 8, 2,   7, 486,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 175, 175,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 189,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  25, 214,65,64
 7, 4, 1,  36, 126,65,66
