# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 888, 888,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 767,1655,175,174
 1, 2, 2, 444, 509,174,175
 1, 3, 1,   8,1663,174,615
 1, 3, 2,  62, 571,615,174
 1, 4, 1,  32,1695,615,243
 1, 4, 2,  16, 587,243,615
 1, 5, 1,  31,1726,243,448
 1, 5, 2,  16, 603,448,243
 1, 6, 1, 504,2230,448,118
 1, 6, 2,  17, 620,118,448
 1, 7, 1,  16,2246,118,496
 1, 7, 2,  16, 636,496,118
 1, 8, 1, 130,2376,496,610
 1, 8, 2,   9, 645,610,496
 1, 9, 1,  93,2469,610,103
 1, 9, 2,  45, 690,103,610
 1,10, 1,   7,2476,103,614
 1,10, 2,  61, 751,614,103
 1,11, 1,  18,2494,614,613
 1,11, 2,  18, 769,613,614
 1,12, 1,  54,2548,613,104
 1,12, 2,   9, 778,104,613
 1,13, 1,  76,2624,104,758
 1,13, 2,   5, 783,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 192, 237,196,26
 2, 3, 2, 414, 459,26,196
 2, 4, 1,  89, 326,26,193
 2, 4, 2, 384, 843,193,26
 2, 5, 1, 274, 600,193,37
 2, 5, 2,  43, 886,37,193
 2, 6, 1, 207, 807,37,152
 2, 6, 2,  44, 930,152,37
 2, 7, 1,  38, 845,152,760
 2, 7, 2, 336,1266,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  42,  42,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  31,  73,116,39
 3, 3, 1,  72, 131,116,133
 3, 3, 2,  63, 136,133,116
 4, 1, 1, 269, 269,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 130, 399,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  54, 453,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  53, 506,125,667
 4, 4, 2, 422, 596,667,125
 4, 5, 1,  93, 599,667,422
 4, 5, 2,  19, 615,422,667
 4, 6, 1, 100, 699,422,151
 4, 6, 2, 117, 732,151,422
 4, 7, 1,  72, 771,151,20
 4, 7, 2, 141, 873,20,151
 4, 8, 1,   7, 778,20,741
 4, 8, 2,   7, 880,741,20
 4, 9, 1,  18, 796,741,773
 4, 9, 2,  18, 898,773,741
 4,10, 1,  80, 876,773,152
 4,10, 2,   5, 903,152,773
 5, 1, 1, 214, 214,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 259,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1, 130, 389,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  32, 421,327,458
 5, 4, 2, 124, 275,458,327
 5, 5, 1,  32, 453,458,459
 5, 5, 2, 107, 382,459,458
 5, 6, 1,  92, 545,459,405
 5, 6, 2,  88, 470,405,459
 6, 1, 1,  52,  52,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  74,150,148
 6, 2, 2, 180, 503,148,150
 6, 3, 1,  64, 138,148,149
 6, 3, 2,  14, 517,149,148
 6, 4, 1,  78, 216,149,44
 6, 4, 2,  90, 607,44,149
 6, 5, 1,  29, 245,44,351
 6, 5, 2,  29, 636,351,44
 6, 6, 1,  52, 297,351,36
 6, 6, 2,   7, 643,36,351
 6, 7, 1,  22, 319,36,776
 6, 7, 2, 113, 756,776,36
 6, 8, 1,   7, 326,776,37
 6, 8, 2,   7, 763,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 420, 420,691,179
 7, 2, 1, 170, 213,691,64
 7, 2, 2,  14, 434,64,691
 7, 3, 1,  22, 235,64,65
 7, 3, 2, 156, 590,65,64
 7, 4, 1,  36, 271,65,66
 7, 4, 2,  36, 626,66,65
 7, 5, 1,  53, 324,66,750
 7, 5, 2,   4, 630,750,66
 7, 6, 1,  98, 422,750,63
 7, 6, 2,  58, 688,63,750
 7, 7, 1, 191, 613,63,67
 7, 7, 2,  65, 753,67,63
 7, 8, 1, 192, 805,67,55
 7, 8, 2, 323,1076,55,67
 7, 9, 1,  31, 836,55,61
 7, 9, 2,  34,1110,61,55
 7,10, 1, 148, 984,61,59
 7,10, 2, 215,1325,59,61
 7,11, 1,  18,1002,59,76
 7,11, 2, 263,1588,76,59
 7,12, 1,  22,1024,76,141
 7,12, 2,  22,1610,141,76
 7,13, 1,  14,1038,141,166
 7,13, 2,  87,1697,166,141
 7,14, 1,  43,1081,166,182
 7,14, 2,  14,1711,182,166
 7,15, 1,  14,1095,182,403
 7,15, 2, 131,1842,403,182
 8, 1, 1,  77,  77,81,38
 8, 1, 2, 123, 123,38,81
 8, 2, 1,  58, 135,38,280
 8, 2, 2, 238, 361,280,38
 8, 3, 1,  42, 177,280,142
 8, 3, 2,  36, 397,142,280
 8, 4, 1,  39, 216,142,126
 8, 4, 2, 215, 612,126,142
 8, 5, 1,   7, 223,126,653
 8, 5, 2,  57, 669,653,126
 8, 6, 1, 211, 434,653,35
 8, 6, 2,  14, 683,35,653
 8, 7, 1,  97, 531,35,193
 8, 7, 2,  64, 747,193,35
 9, 1, 1,  52,  52,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 152,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 220,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 292,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 364,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  45, 409,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  42, 451,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  31, 482,41,655
 9, 8, 2,  30, 452,655,41
 9, 9, 1,  45, 527,655,443
 9, 9, 2,  57, 509,443,655
 9,10, 1,  37, 564,443,73
 9,10, 2,  31, 540,73,443
 9,11, 1, 110, 674,73,72
 9,11, 2,  47, 587,72,73
