# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 275, 275,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 173, 448,175,174
 1, 2, 2, 241, 303,174,175
 1, 3, 1,   8, 456,174,615
 1, 3, 2,  62, 365,615,174
 1, 4, 1,  32, 488,615,243
 1, 4, 2,  16, 381,243,615
 1, 5, 1,  31, 519,243,448
 1, 5, 2,  16, 397,448,243
 1, 6, 1, 280, 799,448,118
 1, 6, 2,  17, 414,118,448
 1, 7, 1,  16, 815,118,496
 1, 7, 2,  16, 430,496,118
 1, 8, 1, 130, 945,496,610
 1, 8, 2,   9, 439,610,496
 1, 9, 1, 123,1068,610,103
 1, 9, 2,  34, 473,103,610
 1,10, 1,   7,1075,103,614
 1,10, 2,  16, 489,614,103
 1,11, 1,  18,1093,614,613
 1,11, 2,  18, 507,613,614
 1,12, 1,  25,1118,613,104
 1,12, 2,   9, 516,104,613
 1,13, 1,  67,1185,104,758
 1,13, 2,   5, 521,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 196, 241,196,26
 2, 3, 2, 103, 148,26,196
 2, 4, 1, 111, 352,26,193
 2, 4, 2, 148, 296,193,26
 2, 5, 1, 228, 580,193,37
 2, 5, 2,  47, 343,37,193
 2, 6, 1,  66, 646,37,152
 2, 6, 2,  56, 399,152,37
 2, 7, 1,  36, 682,152,760
 2, 7, 2, 264, 663,760,152
 3, 1, 1,  75,  75,269,39
 3, 1, 2,  48,  48,39,269
 3, 2, 1,  28, 103,39,116
 3, 2, 2,  32,  80,116,39
 3, 3, 1,  68, 171,116,133
 3, 3, 2,  63, 143,133,116
 4, 1, 1, 119, 119,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 118, 237,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  42, 279,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  65, 344,125,667
 4, 4, 2,  63, 233,667,125
 4, 5, 1,  26, 370,667,422
 4, 5, 2,  18, 251,422,667
 4, 6, 1,  54, 424,422,151
 4, 6, 2, 131, 382,151,422
 4, 7, 1,  72, 496,151,20
 4, 7, 2, 127, 509,20,151
 4, 8, 1,   7, 503,20,741
 4, 8, 2,   7, 516,741,20
 4, 9, 1,  18, 521,741,773
 4, 9, 2,  18, 534,773,741
 4,10, 1,  80, 601,773,152
 4,10, 2,   5, 539,152,773
 5, 1, 1, 174, 174,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 219,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  39, 258,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  28, 286,327,458
 5, 4, 2,  17, 166,458,327
 5, 5, 1,  28, 314,458,459
 5, 5, 2,  60, 226,459,458
 5, 6, 1,  89, 403,459,405
 5, 6, 2,  86, 312,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 136, 136,150,405
 6, 2, 1,  22,  55,150,148
 6, 2, 2,  50, 186,148,150
 6, 3, 1,  53, 108,148,149
 6, 3, 2,  14, 200,149,148
 6, 4, 1,  81, 189,149,44
 6, 4, 2,  82, 282,44,149
 6, 5, 1,  29, 218,44,351
 6, 5, 2,  29, 311,351,44
 6, 6, 1,  76, 294,351,36
 6, 6, 2,   7, 318,36,351
 6, 7, 1,  22, 316,36,776
 6, 7, 2, 134, 452,776,36
 6, 8, 1,   7, 323,776,37
 6, 8, 2,   7, 459,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  48,  48,691,179
 7, 2, 1,  43,  86,691,64
 7, 2, 2,  14,  62,64,691
 7, 3, 1,  22, 108,64,65
 7, 3, 2,  23,  85,65,64
 7, 4, 1,  36, 144,65,66
 7, 4, 2,  36, 121,66,65
 7, 5, 1,  53, 197,66,750
 7, 5, 2,   4, 125,750,66
 7, 6, 1,  64, 261,750,63
 7, 6, 2,  58, 183,63,750
 7, 7, 1,  65, 326,63,67
 7, 7, 2,  38, 221,67,63
 7, 8, 1, 229, 555,67,55
 7, 8, 2, 323, 544,55,67
 7, 9, 1,  30, 585,55,61
 7, 9, 2,  41, 585,61,55
 7,10, 1, 141, 726,61,59
 7,10, 2, 177, 762,59,61
 7,11, 1,  18, 744,59,76
 7,11, 2,  28, 790,76,59
 7,12, 1,  22, 766,76,141
 7,12, 2,  22, 812,141,76
 7,13, 1,  14, 780,141,166
 7,13, 2, 105, 917,166,141
 7,14, 1,  44, 824,166,182
 7,14, 2,  14, 931,182,166
 7,15, 1,  14, 838,182,403
 7,15, 2, 190,1121,403,182
 8, 1, 1, 388, 388,81,38
 8, 1, 2, 151, 151,38,81
 8, 2, 1,  58, 446,38,280
 8, 2, 2,  73, 224,280,38
 8, 3, 1,  38, 484,280,142
 8, 3, 2,  36, 260,142,280
 8, 4, 1,  30, 514,142,126
 8, 4, 2, 215, 475,126,142
 8, 5, 1,   7, 521,126,653
 8, 5, 2,  39, 514,653,126
 8, 6, 1, 185, 706,653,35
 8, 6, 2,  14, 528,35,653
 8, 7, 1, 124, 830,35,193
 8, 7, 2,  46, 574,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  73, 210,630,90
 9, 4, 1,  72, 279,630,223
 9, 4, 2,  70, 280,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 352,224,223
 9, 6, 1,  43, 394,224,506
 9, 6, 2,  40, 392,506,224
 9, 7, 1,  36, 430,506,41
 9, 7, 2,  32, 424,41,506
 9, 8, 1,  28, 458,41,655
 9, 8, 2,  27, 451,655,41
 9, 9, 1,  44, 502,655,443
