# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 151, 151,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 194, 345,175,174
 1, 2, 2,  97, 160,174,175
 1, 3, 1,  20, 365,174,615
 1, 3, 2,  62, 222,615,174
 1, 4, 1,  32, 397,615,243
 1, 4, 2, 216, 438,243,615
 1, 5, 1,  31, 428,243,448
 1, 5, 2,  16, 454,448,243
 1, 6, 1,  87, 515,448,118
 1, 6, 2,  17, 471,118,448
 1, 7, 1,  16, 531,118,496
 1, 7, 2,  16, 487,496,118
 1, 8, 1, 127, 658,496,610
 1, 8, 2,   9, 496,610,496
 1, 9, 1,  44, 702,610,103
 1, 9, 2,  45, 541,103,610
 1,10, 1,   7, 709,103,614
 1,10, 2,  38, 579,614,103
 1,11, 1,  18, 727,614,613
 1,11, 2,  18, 597,613,614
 1,12, 1,  11, 738,613,104
 1,12, 2,  38, 635,104,613
 1,13, 1,  21, 759,104,758
 1,13, 2,   5, 640,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  85,196,26
 2, 3, 2, 129, 174,26,196
 2, 4, 1,  51, 136,26,193
 2, 4, 2, 170, 344,193,26
 2, 5, 1,  58, 194,193,37
 2, 5, 2,  38, 382,37,193
 2, 6, 1,  33, 227,37,152
 2, 6, 2,  28, 410,152,37
 2, 7, 1,  24, 251,152,760
 2, 7, 2,  84, 494,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 151,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  22, 173,125,470
 4, 4, 1,  31, 202,125,667
 4, 4, 2,  71, 244,667,125
 4, 5, 1,  20, 222,667,422
 4, 5, 2,  21, 265,422,667
 4, 6, 1,  37, 259,422,151
 4, 6, 2,  58, 323,151,422
 4, 7, 1,  73, 332,151,20
 4, 7, 2,  78, 401,20,151
 4, 8, 1,   7, 339,20,741
 4, 8, 2,   8, 409,741,20
 4, 9, 1,  18, 357,741,773
 4, 9, 2,  18, 427,773,741
 4,10, 1,  27, 384,773,152
 4,10, 2,   5, 432,152,773
 5, 1, 1, 109, 109,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 154,510,528
 5, 2, 2, 134, 225,528,510
 5, 3, 1,  15, 169,528,327
 5, 3, 2,  14, 239,327,528
 5, 4, 1,  15, 184,327,458
 5, 4, 2,  16, 255,458,327
 5, 5, 1,  23, 207,458,459
 5, 5, 2,  32, 287,459,458
 5, 6, 1,  87, 294,459,405
 5, 6, 2,  88, 375,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2,  57,  57,150,405
 6, 2, 1,  23,  63,150,148
 6, 2, 2,  77, 134,148,150
 6, 3, 1,  33,  96,148,149
 6, 3, 2,  15, 149,149,148
 6, 4, 1,  73, 169,149,44
 6, 4, 2, 124, 273,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 302,351,44
 6, 6, 1,  34, 232,351,36
 6, 6, 2,   7, 309,36,351
 6, 7, 1,  22, 254,36,776
 6, 7, 2, 150, 459,776,36
 6, 8, 1,   7, 261,776,37
 6, 8, 2,   7, 466,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 119, 119,691,179
 7, 2, 1,  48,  91,691,64
 7, 2, 2,  14, 133,64,691
 7, 3, 1,  22, 113,64,65
 7, 3, 2,  32, 165,65,64
 7, 4, 1,  36, 149,65,66
 7, 4, 2,  36, 201,66,65
 7, 5, 1,  26, 175,66,750
 7, 5, 2,   4, 205,750,66
 7, 6, 1,  59, 234,750,63
 7, 6, 2,  59, 264,63,750
 7, 7, 1,  31, 265,63,67
 7, 7, 2,  40, 304,67,63
 7, 8, 1,  23, 288,67,55
 7, 8, 2, 218, 522,55,67
 7, 9, 1,  23, 311,55,61
 7, 9, 2,  31, 553,61,55
 7,10, 1,  22, 333,61,59
 7,10, 2, 169, 722,59,61
 7,11, 1,  18, 351,59,76
 7,11, 2,  28, 750,76,59
 7,12, 1,  22, 373,76,141
 7,12, 2,  22, 772,141,76
 7,13, 1,  14, 387,141,166
 7,13, 2,  68, 840,166,141
 7,14, 1,  17, 404,166,182
 7,14, 2,  14, 854,182,166
 7,15, 1,  14, 418,182,403
 7,15, 2,  32, 886,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  47,  47,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 237, 284,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 320,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2, 128, 448,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  64, 512,653,126
 8, 6, 1,  28, 175,653,35
 8, 6, 2,  14, 526,35,653
 8, 7, 1,  37, 212,35,193
 8, 7, 2, 189, 715,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  50, 576,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  42, 618,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 648,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  30, 678,2,282
 9,15, 1,  19, 669,2,203
 9,15, 2,  40, 718,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  15, 733,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  71, 114,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  44, 158,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 237,372,738
10, 5, 1,  18, 208,372,42
10, 5, 2,  15, 252,42,372
10, 6, 1,  58, 266,42,172
10, 6, 2,  59, 311,172,42
10, 7, 1, 108, 374,172,370
10, 7, 2, 129, 440,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  56, 130,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  16, 146,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 218,149,432
11, 5, 2,  82, 216,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  97,  97,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 251, 348,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  57, 405,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  93, 498,354,355
13, 4, 2,  30, 136,355,354
