# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 270, 270,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 878,1148,175,174
 1, 2, 2, 351, 416,174,175
 1, 3, 1,   8,1156,174,615
 1, 3, 2,  62, 478,615,174
 1, 4, 1,  32,1188,615,243
 1, 4, 2,  16, 494,243,615
 1, 5, 1,  31,1219,243,448
 1, 5, 2,  16, 510,448,243
 1, 6, 1, 222,1441,448,118
 1, 6, 2,  17, 527,118,448
 1, 7, 1,  16,1457,118,496
 1, 7, 2,  16, 543,496,118
 1, 8, 1, 130,1587,496,610
 1, 8, 2,   9, 552,610,496
 1, 9, 1, 100,1687,610,103
 1, 9, 2,  46, 598,103,610
 1,10, 1,   7,1694,103,614
 1,10, 2,  51, 649,614,103
 1,11, 1,  18,1712,614,613
 1,11, 2,  18, 667,613,614
 1,12, 1,  36,1748,613,104
 1,12, 2,   9, 676,104,613
 1,13, 1,  59,1807,104,758
 1,13, 2,   5, 681,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  97, 115,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  54, 169,196,26
 2, 3, 2, 199, 244,26,196
 2, 4, 1,  64, 233,26,193
 2, 4, 2, 344, 588,193,26
 2, 5, 1, 338, 571,193,37
 2, 5, 2,  43, 631,37,193
 2, 6, 1, 144, 715,37,152
 2, 6, 2,  77, 708,152,37
 2, 7, 1,  55, 770,152,760
 2, 7, 2, 337,1045,760,152
 3, 1, 1,  39,  39,269,39
 3, 1, 2,  57,  57,39,269
 3, 2, 1,  28,  67,39,116
 3, 2, 2,  33,  90,116,39
 3, 3, 1,  78, 145,116,133
 3, 3, 2,  63, 153,133,116
 4, 1, 1, 119, 119,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 249, 368,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1, 112, 480,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1, 110, 590,125,667
 4, 4, 2, 431, 603,667,125
 4, 5, 1,  33, 623,667,422
 4, 5, 2,  19, 622,422,667
 4, 6, 1,  52, 675,422,151
 4, 6, 2, 130, 752,151,422
 4, 7, 1,  72, 747,151,20
 4, 7, 2, 159, 911,20,151
 4, 8, 1,   7, 754,20,741
 4, 8, 2,   7, 918,741,20
 4, 9, 1,  18, 772,741,773
 4, 9, 2,  18, 936,773,741
 4,10, 1,  80, 852,773,152
 4,10, 2,   5, 941,152,773
 5, 1, 1, 184, 184,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 229,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1, 173, 402,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  39, 441,327,458
 5, 4, 2, 215, 366,458,327
 5, 5, 1,  32, 473,458,459
 5, 5, 2, 109, 475,459,458
 5, 6, 1,  92, 565,459,405
 5, 6, 2,  87, 562,405,459
 6, 1, 1,  43,  43,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  27,  70,150,148
 6, 2, 2,  43, 366,148,150
 6, 3, 1,  38, 108,148,149
 6, 3, 2,  33, 399,149,148
 6, 4, 1,  79, 187,149,44
 6, 4, 2,  87, 486,44,149
 6, 5, 1,  29, 216,44,351
 6, 5, 2,  29, 515,351,44
 6, 6, 1, 107, 323,351,36
 6, 6, 2,   7, 522,36,351
 6, 7, 1,  22, 345,36,776
 6, 7, 2,  63, 585,776,36
 6, 8, 1,   7, 352,776,37
 6, 8, 2,   7, 592,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 389, 389,691,179
 7, 2, 1, 173, 216,691,64
 7, 2, 2,  14, 403,64,691
 7, 3, 1,  22, 238,64,65
 7, 3, 2,  63, 466,65,64
 7, 4, 1,  36, 274,65,66
 7, 4, 2,  36, 502,66,65
 7, 5, 1,  53, 327,66,750
 7, 5, 2,   4, 506,750,66
 7, 6, 1,  84, 411,750,63
 7, 6, 2,  59, 565,63,750
 7, 7, 1,  45, 456,63,67
 7, 7, 2,  45, 610,67,63
 7, 8, 1, 196, 652,67,55
