# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 173, 173,2127,175
 1, 1, 2,  72,  72,175,2127
 1, 2, 1, 111, 284,175,174
 1, 2, 2, 145, 217,174,175
 1, 3, 1, 122, 406,174,615
 1, 3, 2,  62, 279,615,174
 1, 4, 1,  32, 438,615,243
 1, 4, 2,  59, 338,243,615
 1, 5, 1,  31, 469,243,448
 1, 5, 2,  16, 354,448,243
 1, 6, 1,  79, 548,448,118
 1, 6, 2,  17, 371,118,448
 1, 7, 1,  16, 564,118,496
 1, 7, 2,  16, 387,496,118
 1, 8, 1,  90, 654,496,610
 1, 8, 2,   9, 396,610,496
 1, 9, 1, 114, 768,610,103
 1, 9, 2, 156, 552,103,610
 1,10, 1,   7, 775,103,614
 1,10, 2, 100, 652,614,103
 1,11, 1,  18, 793,614,613
 1,11, 2,  18, 670,613,614
 1,12, 1,  25, 818,613,104
 1,12, 2,  41, 711,104,613
 1,13, 1,  28, 846,104,758
 1,13, 2,   5, 716,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40,  90,196,26
 2, 3, 2, 252, 297,26,196
 2, 4, 1,  42, 132,26,193
 2, 4, 2,  68, 365,193,26
 2, 5, 1, 244, 376,193,37
 2, 5, 2, 345, 710,37,193
 2, 6, 1,  19, 395,37,152
 2, 6, 2,  79, 789,152,37
 2, 7, 1,  49, 444,152,760
 2, 7, 2, 168, 957,760,152
 3, 1, 1, 220, 220,269,39
 3, 1, 2, 183, 183,39,269
 3, 2, 1,  28, 248,39,116
 3, 2, 2,  30, 213,116,39
 3, 3, 1,  64, 312,116,133
 3, 3, 2,  63, 276,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  48, 157,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  25, 182,125,470
 4, 4, 1,  30, 204,125,667
 4, 4, 2, 431, 613,667,125
 4, 5, 1,  19, 223,667,422
 4, 5, 2,  19, 632,422,667
 4, 6, 1,  64, 287,422,151
 4, 6, 2, 105, 737,151,422
 4, 7, 1,  73, 360,151,20
 4, 7, 2, 100, 837,20,151
 4, 8, 1,   7, 367,20,741
 4, 8, 2,   8, 845,741,20
 4, 9, 1,  18, 385,741,773
 4, 9, 2,  18, 863,773,741
 4,10, 1,  59, 444,773,152
 4,10, 2,   5, 868,152,773
 5, 1, 1, 112, 112,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 157,510,528
 5, 2, 2,  48, 139,528,510
 5, 3, 1,  15, 172,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  18, 190,327,458
 5, 4, 2,  16, 169,458,327
