# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 175, 175,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 146, 321,175,174
 1, 2, 2,  89, 152,174,175
 1, 3, 1,   8, 329,174,615
 1, 3, 2,  62, 214,615,174
 1, 4, 1,  32, 361,615,243
 1, 4, 2,  16, 230,243,615
 1, 5, 1,  31, 392,243,448
 1, 5, 2,  16, 246,448,243
 1, 6, 1, 170, 562,448,118
 1, 6, 2,  17, 263,118,448
 1, 7, 1,  16, 578,118,496
 1, 7, 2,  16, 279,496,118
 1, 8, 1, 130, 708,496,610
 1, 8, 2,   9, 288,610,496
 1, 9, 1,  29, 737,610,103
 1, 9, 2,  68, 356,103,610
 1,10, 1,   7, 744,103,614
 1,10, 2,  94, 450,614,103
 1,11, 1,  18, 762,614,613
 1,11, 2,  18, 468,613,614
 1,12, 1,  10, 772,613,104
 1,12, 2,   9, 477,104,613
 1,13, 1,  11, 783,104,758
 1,13, 2,   5, 482,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  87,196,26
 2, 3, 2,  41,  86,26,196
 2, 4, 1,  46, 133,26,193
 2, 4, 2,  64, 150,193,26
 2, 5, 1, 379, 512,193,37
 2, 5, 2,  35, 185,37,193
 2, 6, 1,  55, 567,37,152
 2, 6, 2,  26, 211,152,37
 2, 7, 1,  25, 592,152,760
 2, 7, 2, 315, 526,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  33,  60,116,39
 3, 3, 1,  69, 124,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  48, 162,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  28, 190,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  55, 245,125,667
 4, 4, 2, 151, 322,667,125
 4, 5, 1,  21, 266,667,422
 4, 5, 2,  19, 341,422,667
 4, 6, 1,  43, 309,422,151
 4, 6, 2,  81, 422,151,422
 4, 7, 1,  72, 381,151,20
 4, 7, 2,  85, 507,20,151
 4, 8, 1,   7, 388,20,741
 4, 8, 2,   7, 514,741,20
 4, 9, 1,  18, 406,741,773
 4, 9, 2,  18, 532,773,741
 4,10, 1,  80, 486,773,152
 4,10, 2,   5, 537,152,773
 5, 1, 1, 143, 143,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 188,510,528
 5, 2, 2,  47, 137,528,510
