# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 822, 822,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1,1019,1841,175,174
 1, 2, 2, 479, 543,174,175
 1, 3, 1,   8,1849,174,615
 1, 3, 2,  62, 605,615,174
 1, 4, 1,  32,1881,615,243
 1, 4, 2,  16, 621,243,615
 1, 5, 1,  31,1912,243,448
 1, 5, 2,  16, 637,448,243
 1, 6, 1, 463,2375,448,118
 1, 6, 2,  17, 654,118,448
 1, 7, 1,  16,2391,118,496
 1, 7, 2,  16, 670,496,118
 1, 8, 1, 130,2521,496,610
 1, 8, 2,   9, 679,610,496
 1, 9, 1,  82,2603,610,103
 1, 9, 2,  35, 714,103,610
 1,10, 1,   7,2610,103,614
 1,10, 2,  18, 732,614,103
 1,11, 1,  18,2628,614,613
 1,11, 2,  18, 750,613,614
 1,12, 1,  72,2700,613,104
 1,12, 2,   9, 759,104,613
 1,13, 1,  76,2776,104,758
 1,13, 2,   5, 764,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 403, 421,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 147, 568,196,26
 2, 3, 2, 403, 448,26,196
 2, 4, 1,  75, 643,26,193
 2, 4, 2, 307, 755,193,26
 2, 5, 1, 467,1110,193,37
 2, 5, 2,  43, 798,37,193
 2, 6, 1, 129,1239,37,152
 2, 6, 2,  59, 857,152,37
 2, 7, 1, 236,1475,152,760
 2, 7, 2, 337,1194,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  45,  45,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  31,  76,116,39
 3, 3, 1,  74, 137,116,133
 3, 3, 2,  63, 139,133,116
 4, 1, 1, 119, 119,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 164, 283,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1, 107, 390,470,125
 4, 3, 2,  23, 181,125,470
 4, 4, 1,  55, 445,125,667
 4, 4, 2, 408, 589,667,125
 4, 5, 1,  34, 479,667,422
 4, 5, 2,  19, 608,422,667
 4, 6, 1, 486, 965,422,151
 4, 6, 2, 167, 775,151,422
 4, 7, 1,  94,1059,151,20
 4, 7, 2, 769,1544,20,151
 4, 8, 1,   7,1066,20,741
 4, 8, 2, 104,1648,741,20
 4, 9, 1,  18,1084,741,773
 4, 9, 2,  18,1666,773,741
 4,10, 1,  80,1164,773,152
 4,10, 2,   5,1671,152,773
 5, 1, 1, 331, 331,4012,510
 5, 1, 2, 107, 107,510,4012
 5, 2, 1,  45, 376,510,528
 5, 2, 2,  48, 155,528,510
 5, 3, 1, 120, 496,528,327
 5, 3, 2,  14, 169,327,528
 5, 4, 1,  42, 538,327,458
 5, 4, 2, 126, 295,458,327
 5, 5, 1,  39, 577,458,459
 5, 5, 2,  51, 346,459,458
 5, 6, 1,  90, 667,459,405
 5, 6, 2,  87, 433,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 267, 267,150,405
 6, 2, 1,  29,  69,150,148
 6, 2, 2,  70, 337,148,150
 6, 3, 1,  52, 121,148,149
 6, 3, 2,  31, 368,149,148
 6, 4, 1,  78, 199,149,44
 6, 4, 2, 117, 485,44,149
 6, 5, 1,  29, 228,44,351
 6, 5, 2,  29, 514,351,44
 6, 6, 1, 107, 335,351,36
 6, 6, 2,   7, 521,36,351
 6, 7, 1,  22, 357,36,776
 6, 7, 2, 122, 643,776,36
 6, 8, 1,   7, 364,776,37
 6, 8, 2,   7, 650,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 385, 385,691,179
 7, 2, 1, 170, 213,691,64
 7, 2, 2,  14, 399,64,691
 7, 3, 1,  22, 235,64,65
 7, 3, 2,  34, 433,65,64
 7, 4, 1,  36, 271,65,66
 7, 4, 2,  36, 469,66,65
 7, 5, 1,  53, 324,66,750
 7, 5, 2,   4, 473,750,66
 7, 6, 1, 100, 424,750,63
 7, 6, 2,  59, 532,63,750
 7, 7, 1, 104, 528,63,67
 7, 7, 2,  60, 592,67,63
 7, 8, 1, 170, 698,67,55
 7, 8, 2, 323, 915,55,67
 7, 9, 1,  29, 727,55,61
 7, 9, 2,  35, 950,61,55
 7,10, 1, 116, 843,61,59
 7,10, 2, 179,1129,59,61
 7,11, 1,  18, 861,59,76
 7,11, 2,  26,1155,76,59
 7,12, 1,  22, 883,76,141
 7,12, 2,  22,1177,141,76
 7,13, 1,  14, 897,141,166
 7,13, 2, 144,1321,166,141
 7,14, 1,  31, 928,166,182
 7,14, 2,  14,1335,182,166
 7,15, 1,  14, 942,182,403
 7,15, 2, 215,1550,403,182
 8, 1, 1, 430, 430,81,38
 8, 1, 2, 153, 153,38,81
 8, 2, 1,  58, 488,38,280
 8, 2, 2,  94, 247,280,38
 8, 3, 1,  47, 535,280,142
 8, 3, 2,  36, 283,142,280
 8, 4, 1,  33, 568,142,126
 8, 4, 2, 215, 498,126,142
 8, 5, 1,   7, 575,126,653
 8, 5, 2, 100, 598,653,126
 8, 6, 1, 192, 767,653,35
 8, 6, 2,  14, 612,35,653
 8, 7, 1,  79, 846,35,193
 8, 7, 2, 200, 812,193,35
 9, 1, 1,  44,  44,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 104, 148,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 216,90,630
 9, 3, 2,  75, 212,630,90
 9, 4, 1,  72, 288,630,223
 9, 4, 2,  70, 282,223,630
 9, 5, 1,  72, 360,223,224
 9, 5, 2,  72, 354,224,223
 9, 6, 1,  44, 404,224,506
 9, 6, 2,  40, 394,506,224
 9, 7, 1, 106, 510,506,41
 9, 7, 2,  32, 426,41,506
 9, 8, 1,  36, 546,41,655
 9, 8, 2,  30, 456,655,41
 9, 9, 1,  44, 590,655,443
 9, 9, 2, 114, 570,443,655
 9,10, 1,  36, 626,443,73
 9,10, 2,  31, 601,73,443
 9,11, 1,  62, 688,73,72
 9,11, 2,  46, 647,72,73
 9,12, 1,  69, 757,72,194
 9,12, 2, 105, 752,194,72
 9,13, 1,  29, 786,194,282
 9,13, 2,  29, 781,282,194
 9,14, 1,  23, 809,282,2
 9,14, 2,  20, 801,2,282
 9,15, 1,  18, 827,2,203
 9,15, 2, 151, 952,203,2
 9,16, 1,  25, 852,203,3
 9,16, 2,  14, 966,3,203
10, 1, 1,  67,  67,124,410
10, 1, 2,  66,  66,410,124
10, 2, 1,  76, 143,410,189
10, 2, 2,  83, 149,189,410
10, 3, 1,   4, 147,189,738
10, 3, 2,  24, 173,738,189
10, 4, 1,  88, 235,738,372
10, 4, 2,  79, 252,372,738
10, 5, 1, 104, 339,372,42
10, 5, 2,  16, 268,42,372
10, 6, 1,  54, 393,42,172
10, 6, 2,  54, 322,172,42
10, 7, 1, 108, 501,172,370
10, 7, 2, 161, 483,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 239, 239,5,130
11, 2, 1, 214, 273,5,151
11, 2, 2,  14, 253,151,5
11, 3, 1, 116, 389,151,127
11, 3, 2,  54, 307,127,151
11, 4, 1, 107, 496,127,149
11, 4, 2,   7, 314,149,127
11, 5, 1,  72, 568,149,432
11, 5, 2,  79, 393,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 667, 667,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  66, 733,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 445,1178,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 448,1626,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50,1676,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 104,1780,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 207,1987,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  92,2079,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  19, 183,586,331
14, 5, 1,  62, 238,586,107
14, 5, 2,  25, 208,107,586
14, 6, 1,  94, 332,107,701
14, 6, 2,  44, 252,701,107
14, 7, 1,  37, 369,701,108
14, 7, 2,  36, 288,108,701
14, 8, 1,  46, 415,108,73
14, 8, 2,  45, 333,73,108
14, 9, 1,  47, 462,73,72
14, 9, 2,  46, 379,72,73
14,10, 1,  32, 494,72,132
14,10, 2,  26, 405,132,72
15, 1, 1,  33,  33,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  29,  62,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  71, 133,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  59, 192,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 198, 198,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  40, 238,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 260,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 293,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 305,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 321,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  39, 167,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 234,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 282,157,295
17, 5, 2, 137, 347,295,157
17, 6, 1,   9, 291,295,158
17, 6, 2,   9, 356,158,295
17, 7, 1,  12, 303,158,623
17, 7, 2,  26, 382,623,158
17, 8, 1,  14, 317,623,156
17, 8, 2,  14, 396,156,623
17, 9, 1,  39, 356,156,155
17, 9, 2,  36, 432,155,156
17,10, 1,  84, 440,155,187
17,10, 2,  84, 516,187,155
17,11, 1,  76, 516,187,599
17,11, 2,  88, 604,599,187
17,12, 1,  72, 588,599,311
17,12, 2, 122, 726,311,599
18, 1, 1,  57,  57,727,797
18, 1, 2,  42,  42,797,727
18, 2, 1, 115, 172,797,456
18, 2, 2, 111, 153,456,797
18, 3, 1, 122, 294,456,110
18, 3, 2,  27, 180,110,456
18, 4, 1,  98, 392,110,109
18, 4, 2, 152, 332,109,110
18, 5, 1,  20, 412,109,331
18, 5, 2,  19, 351,331,109
18, 6, 1,  14, 426,331,586
18, 6, 2,  19, 370,586,331
18, 7, 1,  39, 465,586,107
18, 7, 2,  25, 395,107,586
18, 8, 1,  32, 497,107,701
18, 8, 2,  32, 427,701,107
18, 9, 1,  37, 534,701,108
18, 9, 2,  36, 463,108,701
18,10, 1,   7, 541,108,594
18,10, 2,   9, 472,594,108
18,11, 1,  29, 570,594,73
18,11, 2,  29, 501,73,594
18,12, 1, 217, 787,73,72
18,12, 2,  61, 562,72,73
18,13, 1,  32, 819,72,132
18,13, 2,  26, 588,132,72
18,14, 1,  63, 882,132,194
18,14, 2,  13, 601,194,132
18,15, 1,  40, 922,194,282
18,15, 2,  36, 637,282,194
18,16, 1,  93,1015,282,2
18,16, 2,  25, 662,2,282
18,17, 1, 154,1169,2,3
18,17, 2,  57, 719,3,2
18,18, 1, 194,1363,3,513
18,18, 2,  20, 739,513,3
18,19, 1,  47,1410,513,354
18,19, 2,  13, 752,354,513
18,20, 1, 112,1522,354,355
18,20, 2,  10, 762,355,354
18,21, 1,  47,1569,355,184
18,21, 2,  47, 809,184,355
19, 1, 1,  68,  68,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  49, 117,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  60, 177,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 204,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 104, 308,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 113, 421,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 217, 638,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 100, 219,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 267,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 293,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 326,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  28, 354,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 360,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 407,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  39, 446,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 488,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 509,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 537,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 552,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  39, 591,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 611,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 657,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 668,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 718,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  53, 771,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  95, 866,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  61, 927,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 980,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1009,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1042,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1087,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1100,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1298,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1370,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  40,  96,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 193, 289,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 308,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 328,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 339,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 172, 511,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 516,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 545,197,200
21,10, 2,  29, 183,200,197
