# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 233, 233,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 112, 345,175,174
 1, 2, 2, 124, 186,174,175
 1, 3, 1,   8, 353,174,615
 1, 3, 2,  58, 244,615,174
 1, 4, 1,  32, 385,615,243
 1, 4, 2,  16, 260,243,615
 1, 5, 1,  31, 416,243,448
 1, 5, 2,  16, 276,448,243
 1, 6, 1,  73, 489,448,118
 1, 6, 2,  17, 293,118,448
 1, 7, 1,  16, 505,118,496
 1, 7, 2,  16, 309,496,118
 1, 8, 1,  98, 603,496,610
 1, 8, 2,   9, 318,610,496
 1, 9, 1,  56, 659,610,103
 1, 9, 2,  49, 367,103,610
 1,10, 1,   7, 666,103,614
 1,10, 2,  27, 394,614,103
 1,11, 1,  18, 684,614,613
 1,11, 2,  18, 412,613,614
 1,12, 1,  10, 694,613,104
 1,12, 2,   9, 421,104,613
 1,13, 1,  31, 725,104,758
 1,13, 2,   5, 426,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 174, 219,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1,  52, 271,26,193
 2, 4, 2,  58, 149,193,26
 2, 5, 1,  43, 314,193,37
 2, 5, 2,  45, 194,37,193
 2, 6, 1,  39, 353,37,152
 2, 6, 2,  61, 255,152,37
 2, 7, 1,  30, 383,152,760
 2, 7, 2,  66, 321,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  31,  62,116,39
 3, 3, 1,  66, 122,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  74, 184,597,470
 4, 2, 2,  71, 179,470,597
 4, 3, 1,  44, 228,470,125
 4, 3, 2,  18, 197,125,470
 4, 4, 1,  43, 271,125,667
 4, 4, 2,  57, 254,667,125
