# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 5, 1,  29, 168,44,351
 6, 5, 2,  29, 252,351,44
 6, 6, 1,   8, 176,351,36
 6, 6, 2,   7, 259,36,351
 6, 7, 1,  22, 198,36,776
 6, 7, 2,  33, 292,776,36
 6, 8, 1,   7, 205,776,37
 6, 8, 2,   7, 299,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 305, 305,691,179
 7, 2, 1,  34,  77,691,64
 7, 2, 2,  14, 319,64,691
 7, 3, 1,  22,  99,64,65
 7, 3, 2,  31, 350,65,64
 7, 4, 1,  36, 135,65,66
 7, 4, 2,  36, 386,66,65
 7, 5, 1,  24, 159,66,750
 7, 5, 2,   4, 390,750,66
 7, 6, 1,  59, 218,750,63
 7, 6, 2,  59, 449,63,750
 7, 7, 1,  39, 257,63,67
 7, 7, 2,  37, 486,67,63
 7, 8, 1,  23, 280,67,55
 7, 8, 2,  37, 523,55,67
 7, 9, 1,  33, 313,55,61
 7, 9, 2,  97, 620,61,55
 7,10, 1,  32, 345,61,59
 7,10, 2,  94, 714,59,61
 7,11, 1,  18, 363,59,76
 7,11, 2, 269, 983,76,59
 7,12, 1,  28, 391,76,141
 7,12, 2,  22,1005,141,76
 7,13, 1,  14, 405,141,166
 7,13, 2,  37,1042,166,141
 7,14, 1,  26, 431,166,182
 7,14, 2,  14,1056,182,166
 7,15, 1,  14, 445,182,403
 7,15, 2,  21,1077,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  49,  49,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  70, 119,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 155,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  48, 203,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  19, 222,653,126
 8, 6, 1,  25, 172,653,35
 8, 6, 2,  14, 236,35,653
 8, 7, 1,  16, 188,35,193
 8, 7, 2,  30, 266,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  43, 565,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  35, 600,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 629,282,194
 9,14, 1,  45, 674,282,2
 9,14, 2,  20, 649,2,282
 9,15, 1,  18, 692,2,203
 9,15, 2,  38, 687,203,2
 9,16, 1,  16, 708,203,3
 9,16, 2,  14, 701,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  38,  38,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 108,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  19, 127,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 206,372,738
10, 5, 1,  20, 210,372,42
10, 5, 2,  15, 221,42,372
10, 6, 1,  54, 264,42,172
10, 6, 2,  58, 279,172,42
10, 7, 1, 108, 372,172,370
10, 7, 2, 112, 391,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 130,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  18, 148,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 220,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  83,  83,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 147, 230,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  87, 317,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 121, 438,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  59, 497,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  62, 559,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 141, 700,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  94, 794,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  45, 245,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  36, 281,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  46, 327,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  47, 374,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  26, 400,132,72
15, 1, 1,  79,  79,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 183, 262,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 135, 397,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 630,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  44,  44,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  67,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  89,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 123,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 135,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 151,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  10, 277,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 289,158,623
17, 7, 2,  14, 284,623,158
17, 8, 1,  14, 303,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  57, 360,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  98, 458,155,187
17,10, 2,  84, 418,187,155
17,11, 1, 129, 587,187,599
17,11, 2,  68, 486,599,187
17,12, 1,  72, 659,599,311
17,12, 2, 122, 608,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  35,  35,797,727
18, 2, 1, 112, 144,797,456
18, 2, 2, 112, 147,456,797
18, 3, 1,  30, 174,456,110
18, 3, 2,  23, 170,110,456
18, 4, 1,  98, 272,110,109
18, 4, 2, 100, 270,109,110
18, 5, 1,  20, 292,109,331
18, 5, 2,  19, 289,331,109
18, 6, 1,  12, 304,331,586
18, 6, 2,  11, 300,586,331
18, 7, 1,  26, 330,586,107
18, 7, 2,  26, 326,107,586
18, 8, 1,  32, 362,107,701
18, 8, 2,  33, 359,701,107
18, 9, 1,  37, 399,701,108
18, 9, 2,  36, 395,108,701
18,10, 1,   7, 406,108,594
18,10, 2,  13, 408,594,108
18,11, 1,  29, 435,594,73
18,11, 2,  29, 437,73,594
18,12, 1,  61, 496,73,72
18,12, 2,  61, 498,72,73
18,13, 1,  26, 522,72,132
18,13, 2,  26, 524,132,72
18,14, 1,  23, 545,132,194
18,14, 2,  15, 539,194,132
18,15, 1,  36, 581,194,282
18,15, 2,  42, 581,282,194
18,16, 1,  49, 630,282,2
18,16, 2,  25, 606,2,282
18,17, 1,  58, 688,2,3
18,17, 2,  85, 691,3,2
18,18, 1,  20, 708,3,513
18,18, 2,  22, 713,513,3
18,19, 1,  15, 723,513,354
18,19, 2,  19, 732,354,513
18,20, 1,  29, 752,354,355
18,20, 2,  10, 742,355,354
18,21, 1,  48, 800,355,184
18,21, 2,  47, 789,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  24,  75,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20,  95,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 122,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 146,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  58, 204,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 150, 354,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  62, 181,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  56, 237,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  96, 333,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 366,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 346, 712,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 718,196,197
20,10, 2,   6, 249,197,196
20,11, 1, 306,1024,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  88,1112,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43,1155,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  34,1189,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  34,1223,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  20,1243,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  45,1288,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22,1310,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48,1358,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1369,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1419,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  41,1460,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  96,1556,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  83,1639,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1692,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1719,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1752,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1797,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1810,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,2008,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2080,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  48, 104,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 125,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 144,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  24, 168,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  14, 182,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  30, 212,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 217,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 246,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  24, 270,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  25, 295,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 315,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 360,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 377,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 401,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 417,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 456,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 465,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 479,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 498,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 510,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  36, 546,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  26, 572,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 617,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 660,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 682,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 708,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 744,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 755,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 913,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 971,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 990,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 109, 109,142,720
22, 1, 2,  44,  44,720,142
22, 2, 1,  96, 205,720,54
22, 2, 2, 100, 144,54,720
22, 3, 1,  16, 221,54,46
22, 3, 2,  79, 223,46,54
22, 4, 1,  99, 320,46,47
22, 4, 2,  28, 251,47,46
22, 5, 1,  99, 419,47,395
22, 5, 2, 130, 381,395,47
22, 6, 1, 147, 566,395,679
22, 6, 2, 132, 513,679,395
22, 7, 1,  53, 619,679,390
22, 7, 2,  53, 566,390,679
23, 1, 1, 145, 145,142,720
23, 1, 2,  73,  73,720,142
23, 2, 1, 125, 270,720,47
23, 2, 2, 101, 174,47,720
23, 3, 1,  99, 369,47,395
23, 3, 2, 130, 304,395,47
23, 4, 1,  85, 454,395,390
23, 4, 2, 132, 436,390,395
23, 5, 1,  98, 552,390,679
23, 5, 2, 110, 546,679,390
24, 1, 1, 192, 192,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 353,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  43, 396,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  68, 464,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 474,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 567,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 574,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 655,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 668,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 834,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31, 865,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  88, 953,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  49,1002,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 106,1108,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 106,1214,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  26,  26,56,60
26, 1, 2, 107, 107,60,56
26, 2, 1, 190, 216,60,58
26, 2, 2,  42, 149,58,60
26, 3, 1, 104, 320,58,59
26, 3, 2, 143, 292,59,58
26, 4, 1, 134, 454,59,61
26, 4, 2,  95, 387,61,59
26, 5, 1, 142, 596,61,55
26, 5, 2, 142, 529,55,61
26, 6, 1,  55, 651,55,67
26, 6, 2, 168, 697,67,55
26, 7, 1,  41, 692,67,63
26, 7, 2, 262, 959,63,67
27, 1, 1,  29,  29,149,148
27, 1, 2,  37,  37,148,149
27, 2, 1,  38,  67,148,150
27, 2, 2,  31,  68,150,148
27, 3, 1,  42, 109,150,405
27, 3, 2,  44, 112,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  49,  93,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 119,132,72
29, 1, 1,  38,  38,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  66,  66,254,462
30, 2, 1, 191, 211,254,144
30, 2, 2,  55, 121,144,254
30, 3, 1, 542, 753,144,868
30, 3, 2, 339, 460,868,144
30, 4, 1, 304,1057,868,660
30, 4, 2,  20, 480,660,868
30, 5, 1, 248,1305,660,861
30, 5, 2, 264, 744,861,660
30, 6, 1, 128,1433,861,856
30, 6, 2, 195, 939,856,861
30, 7, 1, 290,1723,856,2
30, 7, 2,  85,1024,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2, 101, 101,797,727
31, 2, 1, 145, 256,797,456
31, 2, 2, 177, 278,456,797
31, 3, 1,  71, 327,456,110
31, 3, 2,  56, 334,110,456
31, 4, 1, 158, 485,110,109
31, 4, 2, 145, 479,109,110
31, 5, 1,  37, 522,109,331
31, 5, 2,  83, 562,331,109
31, 6, 1,  22, 544,331,586
31, 6, 2,  14, 576,586,331
31, 7, 1,  69, 613,586,107
31, 7, 2,  44, 620,107,586
31, 8, 1,  41, 654,107,701
31, 8, 2,  81, 701,701,107
31, 9, 1,  48, 702,701,108
31, 9, 2,  45, 746,108,701
31,10, 1,  56, 758,108,73
31,10, 2,  54, 800,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  26, 305,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  21, 388,812,111
32,11, 1,  13, 399,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  24, 423,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 439,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 463,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  36, 499,848,441
32,16, 1,  32, 529,848,6032
32,16, 2,  31, 530,6032,848
32,17, 1,  48, 577,6032,6031
32,17, 2,  48, 578,6031,6032
32,18, 1,  76, 653,6031,6030
32,18, 2,  76, 654,6030,6031
32,19, 1,  48, 701,6030,6021
32,19, 2,  48, 702,6021,6030
32,20, 1,  15, 716,6021,6022
32,20, 2,  16, 718,6022,6021
32,21, 1,  30, 746,6022,6023
32,21, 2,  29, 747,6023,6022
32,22, 1,  47, 793,6023,6024
32,22, 2,  52, 799,6024,6023
32,23, 1,  28, 821,6024,6025
32,23, 2, 416,1215,6025,6024
32,24, 1,  13, 834,6025,6027
32,24, 2,  52,1267,6027,6025
32,25, 1,  27, 861,6027,6028
32,25, 2,  26,1293,6028,6027
33, 1, 1,  44,  44,422,667
33, 1, 2,  45,  45,667,422
33, 2, 1,  83, 127,667,533
33, 2, 2,  83, 128,533,667
33, 3, 1, 105, 232,533,125
33, 3, 2,  44, 172,125,533
33, 4, 1,  95, 327,125,470
33, 4, 2,  73, 245,470,125
33, 5, 1,  43, 370,470,597
33, 5, 2,  43, 288,597,470
33, 6, 1, 142, 512,597,515
33, 6, 2,  58, 346,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 315, 315,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 329,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 359,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 374,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  58, 133,348,209
36, 2, 2,  72, 143,209,348
36, 3, 1, 215, 348,209,553
36, 3, 2, 220, 363,553,209
36, 4, 1,  67, 415,553,651
36, 4, 2,  69, 432,651,553
36, 5, 1,  23, 438,651,654
36, 5, 2,  32, 464,654,651
36, 6, 1,  36, 474,654,372
36, 6, 2,  36, 500,372,654
36, 7, 1,  62, 536,372,71
36, 7, 2,  68, 568,71,372
36, 8, 1, 112, 648,71,171
36, 8, 2,  76, 644,171,71
36, 9, 1, 109, 757,171,486
36, 9, 2, 283, 927,486,171
36,10, 1,  71, 828,486,771
36,10, 2, 152,1079,771,486
36,11, 1,  64, 892,771,369
36,11, 2,  73,1152,369,771
36,12, 1,  96, 988,369,366
36,12, 2,  14,1166,366,369
36,13, 1,  68,1056,366,368
36,13, 2,  49,1215,368,366
36,14, 1,  89,1145,368,367
36,14, 2,   6,1221,367,368
36,15, 1,  25,1170,367,35
36,15, 2,  37,1258,35,367
36,16, 1,  43,1213,35,48
36,16, 2,  72,1330,48,35
36,17, 1,  48,1261,48,49
36,17, 2,  22,1352,49,48
37, 1, 1, 146, 146,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 141, 287,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  50, 337,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 365,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 139, 504,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 253, 757,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 792,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 530, 530,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 622,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  90, 712,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  85,  85,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  84, 169,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  34, 203,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  60, 263,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  42,  42,196,232
40, 2, 1, 186, 455,196,26
40, 2, 2, 625, 667,26,196
40, 3, 1, 123, 578,26,193
40, 3, 2, 404,1071,193,26
40, 4, 1,  98, 676,193,37
40, 4, 2, 232,1303,37,193
40, 5, 1, 113, 789,37,152
40, 5, 2, 123,1426,152,37
40, 6, 1, 214,1003,152,190
40, 6, 2, 197,1623,190,152
40, 7, 1, 154,1157,190,45
40, 7, 2, 234,1857,45,190
40, 8, 1, 174,1331,45,31
40, 8, 2, 153,2010,31,45
40, 9, 1,  84,1415,31,106
40, 9, 2,  90,2100,106,31
41, 1, 1,  91,  91,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 236,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 446,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 466,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 643,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 745,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201, 946,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 193,1139,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1310,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 312,1622,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 229, 229,394,187
42, 1, 2, 131, 131,187,394
42, 2, 1, 345, 574,187,84
42, 2, 2, 140, 271,84,187
42, 3, 1,  49, 623,84,82
42, 3, 2, 319, 590,82,84
42, 4, 1,  49, 672,82,83
42, 4, 2,  92, 682,83,82
42, 5, 1,  91, 763,83,81
42, 5, 2,  46, 728,81,83
42, 6, 1, 444,1207,81,38
42, 6, 2, 145, 873,38,81
42, 7, 1,  94,1301,38,142
