# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 191, 191,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 517, 708,175,174
 1, 2, 2,  97, 161,174,175
 1, 3, 1,  34, 742,174,615
 1, 3, 2,  49, 210,615,174
 1, 4, 1,  32, 774,615,243
 1, 4, 2,  82, 292,243,615
 1, 5, 1,  31, 805,243,448
 1, 5, 2,  16, 308,448,243
 1, 6, 1,  85, 890,448,118
 1, 6, 2,  17, 325,118,448
 1, 7, 1,  16, 906,118,496
 1, 7, 2,  16, 341,496,118
 1, 8, 1, 121,1027,496,610
 1, 8, 2,   9, 350,610,496
 1, 9, 1,  56,1083,610,103
 1, 9, 2,  47, 397,103,610
 1,10, 1,   7,1090,103,614
 1,10, 2,  29, 426,614,103
 1,11, 1,  18,1108,614,613
 1,11, 2,  18, 444,613,614
 1,12, 1,  12,1120,613,104
 1,12, 2,  40, 484,104,613
 1,13, 1,  41,1161,104,758
 1,13, 2,   5, 489,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 404, 422,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 459,196,26
 2, 3, 2,  67, 112,26,196
 2, 4, 1,  37, 496,26,193
 2, 4, 2,  65, 177,193,26
 2, 5, 1, 131, 627,193,37
 2, 5, 2,  35, 212,37,193
 2, 6, 1,  23, 650,37,152
 2, 6, 2,  28, 240,152,37
 2, 7, 1,  24, 674,152,760
 2, 7, 2, 269, 509,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 191, 191,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 228,597,470
 4, 2, 2,  72, 180,470,597
 4, 3, 1,  23, 251,470,125
