# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 213, 213,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 109, 322,175,174
 1, 2, 2, 109, 173,174,175
 1, 3, 1,   8, 330,174,615
 1, 3, 2,  62, 235,615,174
 1, 4, 1,  32, 362,615,243
 1, 4, 2,  16, 251,243,615
 1, 5, 1,  31, 393,243,448
 1, 5, 2,  16, 267,448,243
 1, 6, 1,  67, 460,448,118
 1, 6, 2,  17, 284,118,448
 1, 7, 1,  16, 476,118,496
 1, 7, 2,  16, 300,496,118
 1, 8, 1,  46, 522,496,610
 1, 8, 2,   9, 309,610,496
 1, 9, 1,  36, 558,610,103
 1, 9, 2,  57, 366,103,610
 1,10, 1,   7, 565,103,614
 1,10, 2,  47, 413,614,103
 1,11, 1,  18, 583,614,613
 1,11, 2,  18, 431,613,614
 1,12, 1,  11, 594,613,104
 1,12, 2,   9, 440,104,613
 1,13, 1,  45, 639,104,758
 1,13, 2,   5, 445,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  36,  54,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  91,196,26
 2, 3, 2, 211, 256,26,196
 2, 4, 1,  47, 138,26,193
 2, 4, 2,  54, 310,193,26
 2, 5, 1,  35, 173,193,37
 2, 5, 2,  47, 357,37,193
 2, 6, 1,  19, 192,37,152
 2, 6, 2,  35, 392,152,37
 2, 7, 1,  24, 216,152,760
 2, 7, 2, 115, 507,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  58,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  65, 173,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 191,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2, 153, 344,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 363,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2, 148, 511,151,422
 4, 7, 1,  72, 324,151,20
 4, 7, 2,  74, 585,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   7, 592,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 610,773,741
 4,10, 1,  45, 394,773,152
 4,10, 2,   5, 615,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 167,327,458
