# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 188, 188,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 113, 301,175,174
 1, 2, 2,  73, 135,174,175
 1, 3, 1,   8, 309,174,615
 1, 3, 2,  57, 192,615,174
 1, 4, 1,  32, 341,615,243
 1, 4, 2,  16, 208,243,615
 1, 5, 1,  31, 372,243,448
 1, 5, 2,  16, 224,448,243
 1, 6, 1,  78, 450,448,118
 1, 6, 2,  17, 241,118,448
 1, 7, 1,  16, 466,118,496
 1, 7, 2,  16, 257,496,118
 1, 8, 1,  58, 524,496,610
 1, 8, 2,   9, 266,610,496
 1, 9, 1,  28, 552,610,103
 1, 9, 2,  38, 304,103,610
 1,10, 1,   7, 559,103,614
 1,10, 2,  18, 322,614,103
 1,11, 1,  18, 577,614,613
 1,11, 2,  18, 340,613,614
 1,12, 1,  10, 587,613,104
 1,12, 2,   9, 349,104,613
 1,13, 1,  16, 603,104,758
 1,13, 2,   5, 354,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 131, 149,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  50, 199,196,26
 2, 3, 2,  52,  97,26,196
 2, 4, 1,  45, 244,26,193
 2, 4, 2,  80, 177,193,26
 2, 5, 1,  60, 304,193,37
 2, 5, 2,  60, 237,37,193
 2, 6, 1,  47, 351,37,152
 2, 6, 2,  37, 274,152,37
 2, 7, 1,  43, 394,152,760
 2, 7, 2, 101, 375,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  32,  62,116,39
 3, 3, 1,  67, 120,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 154, 154,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  87, 241,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  45, 286,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1, 266, 552,125,667
 4, 4, 2, 299, 471,667,125
 4, 5, 1,  39, 591,667,422
 4, 5, 2,  19, 490,422,667
 4, 6, 1, 118, 709,422,151
 4, 6, 2,  85, 575,151,422
 4, 7, 1,  72, 781,151,20
 4, 7, 2,  82, 657,20,151
 4, 8, 1,   7, 788,20,741
 4, 8, 2,   7, 664,741,20
 4, 9, 1,  18, 806,741,773
 4, 9, 2,  18, 682,773,741
 4,10, 1,  80, 886,773,152
 4,10, 2,   5, 687,152,773
 5, 1, 1, 195, 195,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 240,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  32, 272,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  21, 293,327,458
 5, 4, 2,  23, 173,458,327
 5, 5, 1,  27, 320,458,459
 5, 5, 2,  27, 200,459,458
 5, 6, 1,  89, 409,459,405
 5, 6, 2,  87, 287,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 198, 198,150,405
 6, 2, 1,  26,  59,150,148
 6, 2, 2,  87, 285,148,150
 6, 3, 1,  52, 111,148,149
 6, 3, 2,  27, 312,149,148
 6, 4, 1,  81, 192,149,44
 6, 4, 2,  82, 394,44,149
 6, 5, 1,  29, 221,44,351
 6, 5, 2,  29, 423,351,44
 6, 6, 1,  20, 241,351,36
 6, 6, 2,   7, 430,36,351
 6, 7, 1,  22, 263,36,776
 6, 7, 2,  48, 478,776,36
 6, 8, 1,   7, 270,776,37
 6, 8, 2,   7, 485,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  48,  48,691,179
 7, 2, 1,  76, 119,691,64
 7, 2, 2,  14,  62,64,691
 7, 3, 1,  22, 141,64,65
 7, 3, 2,  27,  89,65,64
 7, 4, 1,  36, 177,65,66
 7, 4, 2,  36, 125,66,65
 7, 5, 1,  53, 230,66,750
 7, 5, 2,   4, 129,750,66
 7, 6, 1,  62, 292,750,63
 7, 6, 2,  59, 188,63,750
 7, 7, 1,  43, 335,63,67
 7, 7, 2,  46, 234,67,63
 7, 8, 1,  59, 394,67,55
