# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 205, 205,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 125, 330,175,174
 1, 2, 2,  55, 117,174,175
 1, 3, 1,   8, 338,174,615
 1, 3, 2,  51, 168,615,174
 1, 4, 1,  32, 370,615,243
 1, 4, 2,  16, 184,243,615
 1, 5, 1,  31, 401,243,448
 1, 5, 2,  16, 200,448,243
 1, 6, 1, 105, 506,448,118
 1, 6, 2,  17, 217,118,448
 1, 7, 1,  16, 522,118,496
 1, 7, 2,  16, 233,496,118
 1, 8, 1, 108, 630,496,610
 1, 8, 2,   9, 242,610,496
 1, 9, 1,  41, 671,610,103
 1, 9, 2,  33, 275,103,610
 1,10, 1,   7, 678,103,614
 1,10, 2,  19, 294,614,103
 1,11, 1,  18, 696,614,613
 1,11, 2,  18, 312,613,614
 1,12, 1,  11, 707,613,104
 1,12, 2,   9, 321,104,613
 1,13, 1,  23, 730,104,758
 1,13, 2,   5, 326,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  85, 103,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  47, 150,196,26
 2, 3, 2,  69, 114,26,196
 2, 4, 1,  52, 202,26,193
 2, 4, 2,  80, 194,193,26
 2, 5, 1, 250, 452,193,37
 2, 5, 2,  49, 243,37,193
 2, 6, 1,  94, 546,37,152
 2, 6, 2,  47, 290,152,37
 2, 7, 1,  42, 588,152,760
 2, 7, 2, 311, 601,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  30,  65,116,39
 3, 3, 1,  66, 119,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 167, 276,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  61, 337,470,125
 4, 3, 2,  21, 168,125,470
 4, 4, 1, 262, 599,125,667
 4, 4, 2,  41, 209,667,125
 4, 5, 1,  28, 627,667,422
 4, 5, 2,  18, 227,422,667
 4, 6, 1,  43, 670,422,151
 4, 6, 2, 149, 376,151,422
 4, 7, 1,  77, 747,151,20
 4, 7, 2, 145, 521,20,151
 4, 8, 1,   7, 754,20,741
 4, 8, 2,  19, 540,741,20
 4, 9, 1,  18, 772,741,773
 4, 9, 2,  18, 558,773,741
 4,10, 1,  80, 852,773,152
 4,10, 2,   5, 563,152,773
 5, 1, 1, 132, 132,4012,510
 5, 1, 2, 101, 101,510,4012
 5, 2, 1,  45, 177,510,528
 5, 2, 2,  45, 146,528,510
 5, 3, 1,  35, 212,528,327
 5, 3, 2,  14, 160,327,528
 5, 4, 1,  20, 232,327,458
 5, 4, 2,  16, 176,458,327
 5, 5, 1,  25, 257,458,459
 5, 5, 2,  25, 201,459,458
 5, 6, 1,  87, 344,459,405
 5, 6, 2,  87, 288,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  28, 351,148,150
 6, 3, 1,  37,  86,148,149
 6, 3, 2,  27, 378,149,148
 6, 4, 1,  76, 162,149,44
 6, 4, 2,  87, 465,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 494,351,44
 6, 6, 1,  99, 290,351,36
 6, 6, 2,   7, 501,36,351
 6, 7, 1,  22, 312,36,776
 6, 7, 2,  55, 556,776,36
 6, 8, 1,   7, 319,776,37
 6, 8, 2,   7, 563,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 205, 205,691,179
 7, 2, 1, 124, 167,691,64
 7, 2, 2,  14, 219,64,691
 7, 3, 1,  22, 189,64,65
 7, 3, 2,  29, 248,65,64
 7, 4, 1,  36, 225,65,66
 7, 4, 2,  36, 284,66,65
 7, 5, 1,  53, 278,66,750
 7, 5, 2,   4, 288,750,66
 7, 6, 1,  67, 345,750,63
 7, 6, 2,  58, 346,63,750
 7, 7, 1,  45, 390,63,67
 7, 7, 2,  46, 392,67,63
 7, 8, 1, 132, 522,67,55
 7, 8, 2, 323, 715,55,67
 7, 9, 1,  34, 556,55,61
 7, 9, 2,  46, 761,61,55
 7,10, 1, 114, 670,61,59
 7,10, 2, 228, 989,59,61
 7,11, 1,  18, 688,59,76
 7,11, 2,  24,1013,76,59
 7,12, 1,  22, 710,76,141
 7,12, 2,  22,1035,141,76
 7,13, 1,  14, 724,141,166
 7,13, 2,  57,1092,166,141
 7,14, 1,  28, 752,166,182
 7,14, 2,  14,1106,182,166
 7,15, 1,  14, 766,182,403
 7,15, 2, 110,1216,403,182
 8, 1, 1, 102, 102,81,38
 8, 1, 2, 137, 137,38,81
 8, 2, 1,  58, 160,38,280
 8, 2, 2,  68, 205,280,38
 8, 3, 1,  38, 198,280,142
 8, 3, 2,  36, 241,142,280
 8, 4, 1,  25, 223,142,126
 8, 4, 2,  81, 322,126,142
 8, 5, 1,   7, 230,126,653
 8, 5, 2,  27, 349,653,126
 8, 6, 1,  44, 274,653,35
 8, 6, 2,  14, 363,35,653
 8, 7, 1,  44, 318,35,193
 8, 7, 2,  34, 397,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 396,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  40, 436,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 462,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  42, 504,655,443
 9, 9, 2,  47, 493,443,655
 9,10, 1,  33, 537,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  43, 580,73,72
 9,11, 2,  48, 572,72,73
 9,12, 1,  57, 637,72,194
 9,12, 2, 113, 685,194,72
 9,13, 1,  29, 666,194,282
 9,13, 2,  29, 714,282,194
 9,14, 1,  25, 691,282,2
 9,14, 2,  20, 734,2,282
 9,15, 1,  18, 709,2,203
 9,15, 2, 203, 937,203,2
 9,16, 1,  39, 748,203,3
 9,16, 2,  14, 951,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  53,  53,410,124
10, 2, 1,  71, 108,410,189
10, 2, 2,  74, 127,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  53, 180,738,189
10, 4, 1,  81, 193,738,372
10, 4, 2,  79, 259,372,738
