# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 216, 216,2127,175
 1, 1, 2,  79,  79,175,2127
 1, 2, 1, 509, 725,175,174
 1, 2, 2, 122, 201,174,175
 1, 3, 1, 124, 849,174,615
 1, 3, 2,  62, 263,615,174
 1, 4, 1,  32, 881,615,243
 1, 4, 2,  90, 353,243,615
 1, 5, 1,  31, 912,243,448
 1, 5, 2,  16, 369,448,243
 1, 6, 1, 416,1328,448,118
 1, 6, 2,  17, 386,118,448
 1, 7, 1,  16,1344,118,496
 1, 7, 2,  16, 402,496,118
 1, 8, 1, 126,1470,496,610
 1, 8, 2,   9, 411,610,496
 1, 9, 1, 102,1572,610,103
 1, 9, 2, 156, 567,103,610
 1,10, 1,   7,1579,103,614
 1,10, 2, 106, 673,614,103
 1,11, 1,  18,1597,614,613
 1,11, 2,  18, 691,613,614
 1,12, 1,  14,1611,613,104
 1,12, 2,  54, 745,104,613
 1,13, 1,  53,1664,104,758
 1,13, 2,   5, 750,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 180, 231,196,26
 2, 3, 2, 127, 172,26,196
 2, 4, 1, 365, 596,26,193
 2, 4, 2,  55, 227,193,26
 2, 5, 1, 289, 885,193,37
 2, 5, 2, 352, 579,37,193
 2, 6, 1,  19, 904,37,152
 2, 6, 2,  97, 676,152,37
 2, 7, 1,  28, 932,152,760
 2, 7, 2, 277, 953,760,152
 3, 1, 1, 215, 215,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28, 243,39,116
 3, 2, 2,  43, 280,116,39
 3, 3, 1,  64, 307,116,133
 3, 3, 2,  63, 343,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  49, 158,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  29, 187,125,470
 4, 4, 1,  37, 211,125,667
 4, 4, 2, 176, 363,667,125
 4, 5, 1,  19, 230,667,422
 4, 5, 2,  80, 443,422,667
 4, 6, 1,  56, 286,422,151
 4, 6, 2, 373, 816,151,422
 4, 7, 1,  73, 359,151,20
 4, 7, 2,  76, 892,20,151
 4, 8, 1,   7, 366,20,741
 4, 8, 2,   8, 900,741,20
 4, 9, 1,  18, 384,741,773
 4, 9, 2,  18, 918,773,741
 4,10, 1,  70, 454,773,152
 4,10, 2,   5, 923,152,773
 5, 1, 1, 264, 264,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 309,510,528
 5, 2, 2,  48, 139,528,510
 5, 3, 1,  24, 333,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  15, 348,327,458
 5, 4, 2,  16, 169,458,327
 5, 5, 1,  23, 371,458,459
 5, 5, 2, 272, 441,459,458
 5, 6, 1,  87, 458,459,405
 5, 6, 2,  87, 528,405,459
 6, 1, 1,  45,  45,405,150
 6, 1, 2, 322, 322,150,405
 6, 2, 1,  23,  68,150,148
 6, 2, 2, 282, 604,148,150
 6, 3, 1,  36, 104,148,149
 6, 3, 2,  15, 619,149,148
 6, 4, 1,  73, 177,149,44
 6, 4, 2,  88, 707,44,149
 6, 5, 1,  29, 206,44,351
 6, 5, 2,  29, 736,351,44
 6, 6, 1,  47, 253,351,36
 6, 6, 2,   7, 743,36,351
 6, 7, 1,  22, 275,36,776
 6, 7, 2, 323,1066,776,36
 6, 8, 1,   7, 282,776,37
 6, 8, 2,   7,1073,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 197, 197,691,179
 7, 2, 1,  25,  68,691,64
