# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 269, 269,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 739,1008,175,174
 1, 2, 2, 447, 510,174,175
 1, 3, 1,   8,1016,174,615
 1, 3, 2,  62, 572,615,174
 1, 4, 1,  32,1048,615,243
 1, 4, 2,  16, 588,243,615
 1, 5, 1,  31,1079,243,448
 1, 5, 2,  16, 604,448,243
 1, 6, 1, 249,1328,448,118
 1, 6, 2,  17, 621,118,448
 1, 7, 1,  16,1344,118,496
 1, 7, 2,  16, 637,496,118
 1, 8, 1, 130,1474,496,610
 1, 8, 2,   9, 646,610,496
 1, 9, 1, 109,1583,610,103
 1, 9, 2,  51, 697,103,610
 1,10, 1,   7,1590,103,614
 1,10, 2,  31, 728,614,103
 1,11, 1,  18,1608,614,613
 1,11, 2,  18, 746,613,614
 1,12, 1,  25,1633,613,104
 1,12, 2,   9, 755,104,613
 1,13, 1,  50,1683,104,758
 1,13, 2,   5, 760,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  87, 105,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  51, 156,196,26
 2, 3, 2, 118, 163,26,196
 2, 4, 1,  63, 219,26,193
 2, 4, 2, 176, 339,193,26
 2, 5, 1, 447, 666,193,37
 2, 5, 2,  43, 382,37,193
 2, 6, 1,  54, 720,37,152
 2, 6, 2,  34, 416,152,37
 2, 7, 1,  62, 782,152,760
 2, 7, 2, 204, 620,760,152
 3, 1, 1,  94,  94,269,39
 3, 1, 2,  48,  48,39,269
 3, 2, 1,  28, 122,39,116
 3, 2, 2,  31,  79,116,39
 3, 3, 1,  73, 195,116,133
 3, 3, 2,  63, 142,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  96, 209,597,470
 4, 2, 2,  57, 165,470,597
 4, 3, 1,  33, 242,470,125
 4, 3, 2,  21, 186,125,470
 4, 4, 1, 142, 384,125,667
 4, 4, 2, 237, 423,667,125
 4, 5, 1,  42, 426,667,422
 4, 5, 2,  18, 441,422,667
 4, 6, 1,  84, 510,422,151
 4, 6, 2, 347, 788,151,422
 4, 7, 1, 117, 627,151,20
 4, 7, 2, 377,1165,20,151
 4, 8, 1,   7, 634,20,741
 4, 8, 2,  69,1234,741,20
 4, 9, 1,  18, 652,741,773
 4, 9, 2,  18,1252,773,741
 4,10, 1,  80, 732,773,152
 4,10, 2,   5,1257,152,773
 5, 1, 1, 206, 206,4012,510
 5, 1, 2, 342, 342,510,4012
 5, 2, 1,  45, 251,510,528
 5, 2, 2,  46, 388,528,510
 5, 3, 1,  34, 285,528,327
 5, 3, 2,  14, 402,327,528
 5, 4, 1,  25, 310,327,458
 5, 4, 2,  24, 426,458,327
 5, 5, 1,  29, 339,458,459
 5, 5, 2,  49, 475,459,458
 5, 6, 1,  88, 427,459,405
 5, 6, 2,  86, 561,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  31,  64,150,148
 6, 2, 2,  73, 396,148,150
 6, 3, 1,  47, 111,148,149
 6, 3, 2,  39, 435,149,148
 6, 4, 1,  79, 190,149,44
 6, 4, 2, 120, 555,44,149
 6, 5, 1,  29, 219,44,351
 6, 5, 2,  29, 584,351,44
 6, 6, 1, 107, 326,351,36
 6, 6, 2,   7, 591,36,351
 6, 7, 1,  22, 348,36,776
 6, 7, 2, 168, 759,776,36
 6, 8, 1,   7, 355,776,37
