# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18, 2, 1, 112, 141,797,456
18, 2, 2, 111, 125,456,797
18, 3, 1,  35, 176,456,110
18, 3, 2,  23, 148,110,456
18, 4, 1,  98, 274,110,109
18, 4, 2,  99, 247,109,110
18, 5, 1,  20, 294,109,331
18, 5, 2,  19, 266,331,109
18, 6, 1,  15, 309,331,586
18, 6, 2,  14, 280,586,331
18, 7, 1,  26, 335,586,107
18, 7, 2,  26, 306,107,586
18, 8, 1,  32, 367,107,701
18, 8, 2,  32, 338,701,107
18, 9, 1,  37, 404,701,108
18, 9, 2,  36, 374,108,701
18,10, 1,   7, 411,108,594
18,10, 2,   9, 383,594,108
18,11, 1,  29, 440,594,73
18,11, 2,  29, 412,73,594
18,12, 1,  62, 502,73,72
18,12, 2,  61, 473,72,73
18,13, 1,  26, 528,72,132
18,13, 2,  26, 499,132,72
18,14, 1,  22, 550,132,194
18,14, 2,  13, 512,194,132
18,15, 1,  37, 587,194,282
18,15, 2,  36, 548,282,194
18,16, 1,  47, 634,282,2
18,16, 2,  26, 574,2,282
18,17, 1,  58, 692,2,3
18,17, 2,  57, 631,3,2
18,18, 1,  22, 714,3,513
18,18, 2,  20, 651,513,3
18,19, 1,  14, 728,513,354
18,19, 2,  18, 669,354,513
18,20, 1,  23, 751,354,355
18,20, 2,  10, 679,355,354
18,21, 1,  48, 799,355,184
18,21, 2,  47, 726,184,355
19, 1, 1,  59,  59,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  60, 119,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  33, 152,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 179,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  38, 217,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 106, 323,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 156, 479,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 109, 228,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 268,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 294,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 327,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 226, 553,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 559,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 606,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  38, 644,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 686,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 707,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  33, 740,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 757,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 774,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 794,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 840,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 851,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 901,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 932,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  50, 982,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  82,1064,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1117,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  32,1149,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1182,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1227,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1240,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1438,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1510,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  23, 110,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 129,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  36, 165,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 177,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  18, 195,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 200,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 230,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  26, 256,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  73, 329,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 349,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 394,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 412,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 436,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 452,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 489,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 498,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 512,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 531,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 547,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 574,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 602,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  56, 658,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 701,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 723,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 749,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 785,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 796,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 954,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1012,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1031,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  19,  19,142,720
22, 1, 2,  29,  29,720,142
22, 2, 1,  96, 115,720,54
22, 2, 2, 100, 129,54,720
22, 3, 1,  16, 131,54,46
22, 3, 2,  63, 192,46,54
22, 4, 1,  92, 223,46,47
22, 4, 2,  28, 220,47,46
22, 5, 1, 106, 329,47,395
22, 5, 2, 107, 327,395,47
22, 6, 1, 155, 484,395,679
22, 6, 2, 155, 482,679,395
22, 7, 1,  53, 537,679,390
22, 7, 2,  53, 535,390,679
23, 1, 1,  22,  22,142,720
23, 1, 2,  47,  47,720,142
23, 2, 1, 120, 142,720,47
23, 2, 2, 101, 148,47,720
23, 3, 1, 106, 248,47,395
23, 3, 2, 107, 255,395,47
23, 4, 1, 155, 403,395,390
23, 4, 2, 155, 410,390,395
23, 5, 1, 185, 588,390,679
23, 5, 2, 116, 526,679,390
24, 1, 1, 258, 258,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 419,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 218, 637,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 824,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 834,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 927,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 934,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81,1015,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  56,1071,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1237,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  49,1286,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 109,1395,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  61,1456,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  87,1543,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  69,1612,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  66,  66,56,60
26, 1, 2, 176, 176,60,56
26, 2, 1,  22,  88,60,58
26, 2, 2,  82, 258,58,60
26, 3, 1, 169, 257,58,59
26, 3, 2, 295, 553,59,58
26, 4, 1, 134, 391,59,61
26, 4, 2, 131, 684,61,59
26, 5, 1, 104, 495,61,55
26, 5, 2, 142, 826,55,61
26, 6, 1,  65, 560,55,67
26, 6, 2, 130, 956,67,55
26, 7, 1,  56, 616,67,63
26, 7, 2, 120,1076,63,67
27, 1, 1,  52,  52,149,148
27, 1, 2,  40,  40,148,149
27, 2, 1,  73, 125,148,150
27, 2, 2,  31,  71,150,148
27, 3, 1,  42, 167,150,405
27, 3, 2,  46, 117,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  54,  54,462,254
30, 1, 2,  33,  33,254,462
30, 2, 1, 466, 520,254,144
30, 2, 2,  66,  99,144,254
30, 3, 1, 614,1134,144,868
30, 3, 2, 372, 471,868,144
30, 4, 1, 231,1365,868,660
30, 4, 2,  20, 491,660,868
30, 5, 1, 129,1494,660,861
30, 5, 2, 258, 749,861,660
30, 6, 1, 191,1685,861,856
30, 6, 2, 224, 973,856,861
30, 7, 1, 402,2087,856,2
30, 7, 2,  92,1065,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2,  35,  35,797,727
31, 2, 1, 151, 262,797,456
31, 2, 2, 162, 197,456,797
31, 3, 1,  93, 355,456,110
31, 3, 2,  68, 265,110,456
31, 4, 1, 148, 503,110,109
31, 4, 2, 143, 408,109,110
31, 5, 1,  39, 542,109,331
31, 5, 2,  63, 471,331,109
31, 6, 1,  50, 592,331,586
31, 6, 2,  39, 510,586,331
31, 7, 1,  83, 675,586,107
31, 7, 2,  44, 554,107,586
31, 8, 1,  48, 723,107,701
31, 8, 2,  71, 625,701,107
31, 9, 1,  51, 774,701,108
31, 9, 2,  59, 684,108,701
31,10, 1, 102, 876,108,73
31,10, 2,  47, 731,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  65, 370,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 389,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  13, 402,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 425,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 441,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 465,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 500,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 532,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 580,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 656,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 704,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  16, 720,6021,6022
32,20, 2,  18, 718,6022,6021
32,21, 1,  41, 761,6022,6023
32,21, 2,  29, 747,6023,6022
32,22, 1,  47, 808,6023,6024
32,22, 2,  63, 810,6024,6023
32,23, 1,  29, 837,6024,6025
32,23, 2,  31, 841,6025,6024
32,24, 1,  16, 853,6025,6027
32,24, 2,  16, 857,6027,6025
32,25, 1,  27, 880,6027,6028
32,25, 2,  29, 886,6028,6027
33, 1, 1,  57,  57,422,667
33, 1, 2,  58,  58,667,422
33, 2, 1,  83, 140,667,533
33, 2, 2,  83, 141,533,667
33, 3, 1, 123, 263,533,125
33, 3, 2,  44, 185,125,533
33, 4, 1,  83, 346,125,470
33, 4, 2,  76, 261,470,125
33, 5, 1,  43, 389,470,597
33, 5, 2,  66, 327,597,470
33, 6, 1,  61, 450,597,515
33, 6, 2,  66, 393,515,597
34, 1, 1,  23,  23,4014,4013
34, 1, 2,  28,  28,4013,4014
34, 2, 1,  30,  53,4013,4048
34, 2, 2,  34,  62,4048,4013
34, 3, 1,  30,  83,4048,4015
34, 3, 2,  15,  77,4015,4048
35, 1, 1, 146, 146,515,4014
35, 1, 2, 208, 208,4014,515
35, 2, 1,  40, 186,4014,4013
35, 2, 2,  58, 266,4013,4014
35, 3, 1,  30, 216,4013,4048
35, 3, 2,  43, 309,4048,4013
35, 4, 1,  61, 277,4048,4015
35, 4, 2,  15, 324,4015,4048
36, 1, 1,  80,  80,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1,  96, 176,348,209
36, 2, 2,  64, 138,209,348
36, 3, 1, 216, 392,209,553
36, 3, 2, 235, 373,553,209
36, 4, 1,  68, 460,553,651
36, 4, 2,  71, 444,651,553
36, 5, 1,  25, 485,651,654
36, 5, 2,  29, 473,654,651
36, 6, 1,  44, 529,654,372
36, 6, 2,  36, 509,372,654
36, 7, 1, 309, 838,372,71
36, 7, 2,  43, 552,71,372
36, 8, 1, 230,1068,71,171
36, 8, 2,  71, 623,171,71
36, 9, 1, 113,1181,171,486
36, 9, 2, 378,1001,486,171
36,10, 1, 159,1340,486,771
36,10, 2, 243,1244,771,486
36,11, 1,  67,1407,771,369
36,11, 2,  84,1328,369,771
36,12, 1, 106,1513,369,366
36,12, 2,  29,1357,366,369
36,13, 1, 207,1720,366,368
36,13, 2,  77,1434,368,366
36,14, 1,  92,1812,368,367
36,14, 2,   6,1440,367,368
36,15, 1,  25,1837,367,35
36,15, 2,  36,1476,35,367
36,16, 1, 147,1984,35,48
36,16, 2, 302,1778,48,35
36,17, 1, 311,2295,48,49
36,17, 2,  22,1800,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 227, 408,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  73, 481,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  32, 513,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 208, 721,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 590,1311,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1346,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  55,  55,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  86, 141,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 135, 276,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 106, 106,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  93, 199,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 105, 304,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  73, 377,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  72,  72,196,232
40, 2, 1, 267, 536,196,26
40, 2, 2, 509, 581,26,196
40, 3, 1, 220, 756,26,193
40, 3, 2, 344, 925,193,26
40, 4, 1, 164, 920,193,37
40, 4, 2, 123,1048,37,193
40, 5, 1, 173,1093,37,152
40, 5, 2, 118,1166,152,37
40, 6, 1, 330,1423,152,190
40, 6, 2, 170,1336,190,152
40, 7, 1, 166,1589,190,45
40, 7, 2, 174,1510,45,190
40, 8, 1, 167,1756,45,31
40, 8, 2, 156,1666,31,45
40, 9, 1,  82,1838,31,106
40, 9, 2,  88,1754,106,31
41, 1, 1, 129, 129,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 274,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 484,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 504,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 681,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  99, 780,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 190, 970,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 197,1167,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 125,1292,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  60,1352,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  42,  42,394,187
42, 1, 2,  74,  74,187,394
42, 2, 1, 105, 147,187,84
42, 2, 2, 118, 192,84,187
42, 3, 1,  40, 187,84,82
42, 3, 2, 160, 352,82,84
42, 4, 1,  49, 236,82,83
42, 4, 2,  60, 412,83,82
42, 5, 1,  77, 313,83,81
42, 5, 2,  47, 459,81,83
42, 6, 1, 127, 440,81,38
42, 6, 2,  73, 532,38,81
42, 7, 1, 298, 738,38,142
