# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
15, 2, 2,  16,  26,272,50
15, 3, 1,  35, 138,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  59, 197,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  22,  35,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  57,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  90,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 101,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 117,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,   9, 271,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  15, 284,623,158
17, 8, 1,  14, 297,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  37, 334,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  83, 417,155,187
17,10, 2,  88, 422,187,155
17,11, 1,  40, 457,187,599
17,11, 2, 114, 536,599,187
17,12, 1,  71, 528,599,311
17,12, 2, 201, 737,311,599
18, 1, 1,  39,  39,727,797
18, 1, 2,  13,  13,797,727
18, 2, 1, 112, 151,797,456
18, 2, 2, 111, 124,456,797
18, 3, 1,  59, 210,456,110
18, 3, 2,  23, 147,110,456
18, 4, 1,  98, 308,110,109
18, 4, 2,  98, 245,109,110
18, 5, 1,  23, 331,109,331
18, 5, 2,  19, 264,331,109
18, 6, 1,  68, 399,331,586
18, 6, 2,  11, 275,586,331
18, 7, 1,  47, 446,586,107
18, 7, 2,  25, 300,107,586
18, 8, 1,  32, 478,107,701
18, 8, 2,  32, 332,701,107
18, 9, 1,  42, 520,701,108
18, 9, 2,  36, 368,108,701
18,10, 1,   7, 527,108,594
18,10, 2,   7, 375,594,108
18,11, 1,  29, 556,594,73
18,11, 2,  29, 404,73,594
18,12, 1,  61, 617,73,72
18,12, 2,  61, 465,72,73
18,13, 1,  32, 649,72,132
18,13, 2,  25, 490,132,72
18,14, 1,  59, 708,132,194
18,14, 2,  13, 503,194,132
18,15, 1,  36, 744,194,282
18,15, 2,  36, 539,282,194
18,16, 1,  66, 810,282,2
18,16, 2,  25, 564,2,282
18,17, 1,  61, 871,2,3
18,17, 2,  57, 621,3,2
18,18, 1,  30, 901,3,513
18,18, 2,  20, 641,513,3
18,19, 1,  33, 934,513,354
18,19, 2,  13, 654,354,513
18,20, 1, 103,1037,354,355
18,20, 2,  10, 664,355,354
18,21, 1,  47,1084,355,184
18,21, 2,  47, 711,184,355
19, 1, 1,  84,  84,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  84, 168,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  47, 215,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 242,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  44, 286,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 127, 413,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 175, 588,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  41, 160,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 200,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  20, 220,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 252,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 279,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 285,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 332,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  57, 389,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 431,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 452,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 479,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 493,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23, 516,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  19, 535,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 580,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 591,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 641,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  37, 678,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  48, 726,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 780,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 833,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 859,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 891,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 936,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 949,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1147,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1219,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 107,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 125,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 141,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 152,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 164,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 169,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 198,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   5, 203,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  12, 215,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 234,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 279,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  25, 304,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  38, 342,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 360,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 396,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 405,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 419,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 438,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  30, 468,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  32, 500,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  89, 589,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  52, 641,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 683,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 704,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 729,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 765,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 776,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 934,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 992,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1011,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 142, 142,142,720
22, 1, 2,  21,  21,720,142
22, 2, 1,  96, 238,720,54
22, 2, 2, 100, 121,54,720
22, 3, 1,  16, 254,54,46
22, 3, 2,  68, 189,46,54
22, 4, 1, 137, 391,46,47
22, 4, 2,  28, 217,47,46
22, 5, 1, 101, 492,47,395
22, 5, 2, 104, 321,395,47
22, 6, 1, 155, 647,395,679
22, 6, 2,  74, 395,679,395
22, 7, 1,  53, 700,679,390
22, 7, 2,  53, 448,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  32,  32,720,142
23, 2, 1, 143, 302,720,47
23, 2, 2, 101, 133,47,720
23, 3, 1, 101, 403,47,395
23, 3, 2, 104, 237,395,47
23, 4, 1, 155, 558,395,390
23, 4, 2,  74, 311,390,395
23, 5, 1, 205, 763,390,679
23, 5, 2,  71, 382,679,390
24, 1, 1, 248, 248,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 409,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  50, 459,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  67, 526,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 536,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  63, 599,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 606,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 687,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 700,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 108, 808,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  37, 845,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 111, 956,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  69,1025,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1167,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 103,1270,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  47,  47,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  80,  80,56,60
26, 1, 2, 132, 132,60,56
26, 2, 1,  21, 101,60,58
26, 2, 2,  62, 194,58,60
26, 3, 1,  94, 195,58,59
26, 3, 2, 250, 444,59,58
26, 4, 1, 134, 329,59,61
26, 4, 2,  56, 500,61,59
26, 5, 1, 142, 471,61,55
26, 5, 2,  76, 576,55,61
26, 6, 1, 192, 663,55,67
26, 6, 2,  91, 667,67,55
26, 7, 1,  89, 752,67,63
26, 7, 2, 209, 876,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  27,  27,148,149
27, 2, 1, 100, 124,148,150
27, 2, 2,  30,  57,150,148
27, 3, 1,  42, 166,150,405
27, 3, 2,  42,  99,405,150
28, 1, 1,  53,  53,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  99,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  32, 131,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 149, 149,254,462
30, 2, 1, 399, 419,254,144
30, 2, 2,  55, 204,144,254
30, 3, 1,  54, 473,144,868
30, 3, 2, 135, 339,868,144
30, 4, 1, 304, 777,868,660
30, 4, 2,  20, 359,660,868
30, 5, 1, 116, 893,660,861
30, 5, 2, 217, 576,861,660
30, 6, 1, 160,1053,861,856
30, 6, 2, 224, 800,856,861
30, 7, 1, 424,1477,856,2
30, 7, 2,  82, 882,2,856
31, 1, 1, 166, 166,727,797
31, 1, 2,  33,  33,797,727
31, 2, 1, 142, 308,797,456
31, 2, 2, 160, 193,456,797
31, 3, 1, 162, 470,456,110
31, 3, 2,  66, 259,110,456
31, 4, 1, 280, 750,110,109
31, 4, 2, 128, 387,109,110
31, 5, 1, 111, 861,109,331
31, 5, 2,  48, 435,331,109
31, 6, 1, 210,1071,331,586
31, 6, 2,  21, 456,586,331
31, 7, 1, 247,1318,586,107
31, 7, 2,  36, 492,107,586
31, 8, 1,  41,1359,107,701
31, 8, 2,  45, 537,701,107
31, 9, 1, 107,1466,701,108
31, 9, 2,  44, 581,108,701
31,10, 1, 166,1632,108,73
31,10, 2,  44, 625,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  28, 280,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  19, 382,812,111
32,11, 1,  20, 406,812,113
32,11, 2,  11, 393,113,812
32,12, 1,  23, 429,113,411
32,12, 2,  23, 416,411,113
32,13, 1,  16, 445,411,275
32,13, 2,  16, 432,275,411
32,14, 1,  24, 469,275,441
32,14, 2,  24, 456,441,275
32,15, 1,  35, 504,441,848
32,15, 2,  36, 492,848,441
32,16, 1,  31, 535,848,6032
32,16, 2,  31, 523,6032,848
32,17, 1,  50, 585,6032,6031
32,17, 2,  49, 572,6031,6032
32,18, 1,  80, 665,6031,6030
32,18, 2,  75, 647,6030,6031
32,19, 1,  93, 758,6030,6021
32,19, 2,  47, 694,6021,6030
32,20, 1,  50, 808,6021,6022
32,20, 2,  13, 707,6022,6021
32,21, 1, 251,1059,6022,6023
32,21, 2,  28, 735,6023,6022
32,22, 1,  59,1118,6023,6024
32,22, 2,  46, 781,6024,6023
32,23, 1,  30,1148,6024,6025
32,23, 2,  28, 809,6025,6024
32,24, 1,  29,1177,6025,6027
32,24, 2,  14, 823,6027,6025
32,25, 1,  26,1203,6027,6028
32,25, 2,  27, 850,6028,6027
33, 1, 1,  23,  23,422,667
33, 1, 2,  28,  28,667,422
33, 2, 1,  83, 106,667,533
33, 2, 2,  83, 111,533,667
33, 3, 1,  74, 180,533,125
33, 3, 2,  44, 155,125,533
33, 4, 1, 136, 316,125,470
33, 4, 2,  77, 232,470,125
33, 5, 1,  43, 359,470,597
33, 5, 2,  43, 275,597,470
33, 6, 1,  59, 418,597,515
33, 6, 2,  36, 311,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 169, 169,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 183,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 213,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 228,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  83, 159,348,209
36, 2, 2,  54, 124,209,348
36, 3, 1, 249, 408,209,553
36, 3, 2, 211, 335,553,209
36, 4, 1,  96, 504,553,651
36, 4, 2,  66, 401,651,553
36, 5, 1,  26, 530,651,654
36, 5, 2,  28, 429,654,651
36, 6, 1, 137, 667,654,372
36, 6, 2,  36, 465,372,654
36, 7, 1,  25, 692,372,71
36, 7, 2,  40, 505,71,372
36, 8, 1, 339,1031,71,171
36, 8, 2,  58, 563,171,71
36, 9, 1, 110,1141,171,486
36, 9, 2, 114, 677,486,171
36,10, 1, 130,1271,486,771
36,10, 2, 177, 854,771,486
36,11, 1,  64,1335,771,369
36,11, 2,  67, 921,369,771
36,12, 1, 139,1474,369,366
36,12, 2,  14, 935,366,369
36,13, 1, 105,1579,366,368
36,13, 2,  39, 974,368,366
36,14, 1,  92,1671,368,367
36,14, 2,   6, 980,367,368
36,15, 1,  25,1696,367,35
36,15, 2,  28,1008,35,367
36,16, 1,  43,1739,35,48
36,16, 2,  46,1054,48,35
36,17, 1,  43,1782,48,49
36,17, 2,  22,1076,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  51, 472,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  35, 507,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442, 949,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 369,1318,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1352,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 145,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  83, 228,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  38,  38,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  25,  63,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  59, 122,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  65, 187,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  21,  21,196,232
40, 2, 1, 469, 487,196,26
40, 2, 2, 131, 152,26,196
40, 3, 1, 362, 849,26,193
40, 3, 2, 196, 348,193,26
40, 4, 1,  88, 937,193,37
40, 4, 2,  83, 431,37,193
40, 5, 1, 313,1250,37,152
40, 5, 2,  84, 515,152,37
40, 6, 1, 330,1580,152,190
40, 6, 2,  88, 603,190,152
40, 7, 1, 498,2078,190,45
40, 7, 2, 257, 860,45,190
40, 8, 1, 224,2302,45,31
40, 8, 2, 165,1025,31,45
40, 9, 1,  83,2385,31,106
40, 9, 2,  90,1115,106,31
41, 1, 1,  82,  82,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 227,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 173, 400,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 420,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 150, 570,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 672,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  66, 738,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229, 967,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 113,1080,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  43,1123,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 149, 149,394,187
42, 1, 2,  80,  80,187,394
42, 2, 1, 137, 286,187,84
42, 2, 2, 116, 196,84,187
42, 3, 1,  48, 334,84,82
42, 3, 2,  68, 264,82,84
42, 4, 1,  82, 416,82,83
42, 4, 2,  51, 315,83,82
42, 5, 1, 170, 586,83,81
42, 5, 2,  46, 361,81,83
42, 6, 1, 189, 775,81,38
42, 6, 2, 105, 466,38,81
42, 7, 1, 252,1027,38,142
