# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 152, 152,2127,175
 1, 1, 2,  75,  75,175,2127
 1, 2, 1, 110, 262,175,174
 1, 2, 2,  98, 173,174,175
 1, 3, 1,  24, 286,174,615
 1, 3, 2,  62, 235,615,174
 1, 4, 1,  32, 318,615,243
 1, 4, 2,  98, 333,243,615
 1, 5, 1,  31, 349,243,448
 1, 5, 2,  16, 349,448,243
 1, 6, 1,  91, 440,448,118
 1, 6, 2,  17, 366,118,448
 1, 7, 1,  16, 456,118,496
 1, 7, 2,  16, 382,496,118
 1, 8, 1, 130, 586,496,610
 1, 8, 2,   9, 391,610,496
 1, 9, 1,  32, 618,610,103
 1, 9, 2,  54, 445,103,610
 1,10, 1,   7, 625,103,614
 1,10, 2,  37, 482,614,103
 1,11, 1,  18, 643,614,613
 1,11, 2,  18, 500,613,614
 1,12, 1,  12, 655,613,104
 1,12, 2,  30, 530,104,613
 1,13, 1,  23, 678,104,758
 1,13, 2,   5, 535,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 134, 189,196,26
 2, 3, 2,  57, 102,26,196
 2, 4, 1,  37, 226,26,193
 2, 4, 2,  56, 158,193,26
 2, 5, 1,  38, 264,193,37
 2, 5, 2,  40, 198,37,193
 2, 6, 1,  19, 283,37,152
 2, 6, 2,  35, 233,152,37
 2, 7, 1,  25, 308,152,760
 2, 7, 2,  58, 291,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  51, 160,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  24, 184,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2, 241, 425,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  21, 446,422,667
 4, 6, 1,  40, 255,422,151
 4, 6, 2, 174, 620,151,422
 4, 7, 1,  73, 328,151,20
 4, 7, 2,  75, 695,20,151
 4, 8, 1,   7, 335,20,741
 4, 8, 2,   8, 703,741,20
 4, 9, 1,  18, 353,741,773
 4, 9, 2,  18, 721,773,741
 4,10, 1,  21, 374,773,152
 4,10, 2,   5, 726,152,773
 5, 1, 1, 125, 125,4012,510
 5, 1, 2,  97,  97,510,4012
 5, 2, 1,  45, 170,510,528
 5, 2, 2,  49, 146,528,510
 5, 3, 1,  25, 195,528,327
 5, 3, 2,  14, 160,327,528
 5, 4, 1,  16, 211,327,458
 5, 4, 2,  17, 177,458,327
 5, 5, 1,  26, 237,458,459
 5, 5, 2,  42, 219,459,458
 5, 6, 1,  87, 324,459,405
 5, 6, 2,  96, 315,405,459
 6, 1, 1,  50,  50,405,150
 6, 1, 2, 307, 307,150,405
 6, 2, 1,  23,  73,150,148
 6, 2, 2,  80, 387,148,150
 6, 3, 1,  37, 110,148,149
 6, 3, 2,  15, 402,149,148
 6, 4, 1,  73, 183,149,44
 6, 4, 2,  92, 494,44,149
 6, 5, 1,  29, 212,44,351
 6, 5, 2,  29, 523,351,44
 6, 6, 1,   9, 221,351,36
 6, 6, 2,   7, 530,36,351
 6, 7, 1,  22, 243,36,776
 6, 7, 2, 188, 718,776,36
 6, 8, 1,   7, 250,776,37
 6, 8, 2,   7, 725,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 418, 418,691,179
 7, 2, 1,  44,  87,691,64
 7, 2, 2,  14, 432,64,691
 7, 3, 1,  22, 109,64,65
 7, 3, 2,  32, 464,65,64
 7, 4, 1,  36, 145,65,66
 7, 4, 2,  36, 500,66,65
 7, 5, 1,  20, 165,66,750
 7, 5, 2,   4, 504,750,66
 7, 6, 1,  59, 224,750,63
 7, 6, 2,  59, 563,63,750
 7, 7, 1,  30, 254,63,67
 7, 7, 2,  62, 625,67,63
 7, 8, 1,  23, 277,67,55
 7, 8, 2,  85, 710,55,67
 7, 9, 1,  23, 300,55,61
 7, 9, 2,  35, 745,61,55
 7,10, 1,  20, 320,61,59
 7,10, 2,  62, 807,59,61
 7,11, 1,  18, 338,59,76
 7,11, 2,  25, 832,76,59
 7,12, 1,  22, 360,76,141
 7,12, 2,  22, 854,141,76
 7,13, 1,  14, 374,141,166
 7,13, 2, 179,1033,166,141
 7,14, 1,  43, 417,166,182
 7,14, 2,  14,1047,182,166
 7,15, 1,  14, 431,182,403
 7,15, 2,  34,1081,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  56,  56,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2, 139, 195,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 231,142,280
 8, 4, 1,  15, 142,142,126
 8, 4, 2,  22, 253,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2, 107, 360,653,126
 8, 6, 1,  23, 172,653,35
 8, 6, 2,  14, 374,35,653
 8, 7, 1,  19, 191,35,193
 8, 7, 2,  43, 417,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 452,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 497,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  33, 530,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  46, 576,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  57, 633,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  31, 664,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  32, 696,2,282
 9,15, 1,  22, 673,2,203
 9,15, 2,  37, 733,203,2
 9,16, 1,  15, 688,203,3
 9,16, 2,  22, 755,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  53,  53,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  77, 130,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  53, 183,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 262,372,738
10, 5, 1,  24, 214,372,42
10, 5, 2,  15, 277,42,372
10, 6, 1,  55, 269,42,172
10, 6, 2,  76, 353,172,42
10, 7, 1, 108, 377,172,370
10, 7, 2, 117, 470,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  27,  86,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  57, 143,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  18, 161,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 233,149,432
11, 5, 2,  92, 226,432,149
12, 1, 1,  21,  21,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  75,  96,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 148,178,148
12, 3, 2, 151, 231,148,178
13, 1, 1,  80,  80,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  64, 144,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 193, 337,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 420, 757,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  73, 830,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  52, 882,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 139,1021,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  82,1103,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  46, 210,586,331
14, 5, 1,  30, 207,586,107
14, 5, 2,  25, 235,107,586
14, 6, 1,  43, 250,107,701
14, 6, 2,  60, 295,701,107
14, 7, 1,  37, 287,701,108
14, 7, 2,  41, 336,108,701
14, 8, 1,  46, 333,108,73
14, 8, 2,  46, 382,73,108
14, 9, 1,  47, 380,73,72
14, 9, 2,  46, 428,72,73
14,10, 1,  33, 413,72,132
14,10, 2,  27, 455,132,72
15, 1, 1, 130, 130,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41, 171,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  16, 187,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 137, 324,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  51,  51,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  76,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  99,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 132,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 144,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 160,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 107, 107,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 130,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  28, 158,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  84, 242,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 290,157,295
17, 5, 2,  77, 287,295,157
17, 6, 1,  11, 301,295,158
17, 6, 2,  10, 297,158,295
17, 7, 1,  13, 314,158,623
17, 7, 2,  14, 311,623,158
17, 8, 1,  15, 329,623,156
17, 8, 2,  15, 326,156,623
17, 9, 1,  55, 384,156,155
17, 9, 2,  36, 362,155,156
17,10, 1,  87, 471,155,187
17,10, 2,  95, 457,187,155
17,11, 1, 121, 592,187,599
17,11, 2,  42, 499,599,187
17,12, 1,  79, 671,599,311
