# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 132, 132,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 240,175,174
 1, 2, 2,  71, 133,174,175
 1, 3, 1,   8, 248,174,615
 1, 3, 2,  43, 176,615,174
 1, 4, 1,  32, 280,615,243
 1, 4, 2,  16, 192,243,615
 1, 5, 1,  31, 311,243,448
 1, 5, 2,  16, 208,448,243
 1, 6, 1,  59, 370,448,118
 1, 6, 2,  17, 225,118,448
 1, 7, 1,  16, 386,118,496
 1, 7, 2,  16, 241,496,118
 1, 8, 1,  38, 424,496,610
 1, 8, 2,   9, 250,610,496
 1, 9, 1,  28, 452,610,103
 1, 9, 2,  28, 278,103,610
 1,10, 1,   7, 459,103,614
 1,10, 2,  22, 300,614,103
 1,11, 1,  18, 477,614,613
 1,11, 2,  18, 318,613,614
 1,12, 1,  11, 488,613,104
 1,12, 2,   9, 327,104,613
 1,13, 1,  53, 541,104,758
 1,13, 2,   5, 332,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 131, 149,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 186,196,26
 2, 3, 2,  60, 105,26,196
 2, 4, 1,  37, 223,26,193
 2, 4, 2,  44, 149,193,26
 2, 5, 1, 428, 651,193,37
 2, 5, 2,  39, 188,37,193
 2, 6, 1,  19, 670,37,152
 2, 6, 2,  27, 215,152,37
 2, 7, 1,  24, 694,152,760
 2, 7, 2,  41, 256,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  31,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2,  62, 229,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  19, 248,422,667
 4, 6, 1, 153, 372,422,151
 4, 6, 2,  58, 306,151,422
