# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 190, 190,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 300,175,174
 1, 2, 2,  97, 160,174,175
 1, 3, 1,   8, 308,174,615
 1, 3, 2,  45, 205,615,174
 1, 4, 1,  32, 340,615,243
 1, 4, 2,  16, 221,243,615
 1, 5, 1,  31, 371,243,448
 1, 5, 2,  16, 237,448,243
 1, 6, 1, 107, 478,448,118
 1, 6, 2,  17, 254,118,448
 1, 7, 1,  16, 494,118,496
 1, 7, 2,  16, 270,496,118
 1, 8, 1, 130, 624,496,610
 1, 8, 2,   9, 279,610,496
 1, 9, 1,  54, 678,610,103
 1, 9, 2,  43, 322,103,610
 1,10, 1,   7, 685,103,614
 1,10, 2,  29, 351,614,103
 1,11, 1,  18, 703,614,613
 1,11, 2,  18, 369,613,614
 1,12, 1,  10, 713,613,104
 1,12, 2,   9, 378,104,613
 1,13, 1,  39, 752,104,758
 1,13, 2,   5, 383,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 139, 157,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 119, 276,196,26
 2, 3, 2,  68, 113,26,196
 2, 4, 1,  75, 351,26,193
 2, 4, 2,  81, 194,193,26
 2, 5, 1,  39, 390,193,37
 2, 5, 2,  40, 234,37,193
 2, 6, 1,  33, 423,37,152
 2, 6, 2,  53, 287,152,37
 2, 7, 1,  29, 452,152,760
 2, 7, 2,  68, 355,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  66, 115,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 151,597,470
 4, 2, 2,  59, 167,470,597
 4, 3, 1,  47, 198,470,125
 4, 3, 2,  18, 185,125,470
 4, 4, 1,  36, 234,125,667
 4, 4, 2, 404, 589,667,125
 4, 5, 1,  22, 256,667,422
 4, 5, 2,  19, 608,422,667
 4, 6, 1,  39, 295,422,151
 4, 6, 2,  65, 673,151,422
