# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 233, 233,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 343,175,174
 1, 2, 2, 250, 313,174,175
 1, 3, 1,   8, 351,174,615
 1, 3, 2,  62, 375,615,174
 1, 4, 1,  32, 383,615,243
 1, 4, 2,  16, 391,243,615
 1, 5, 1,  31, 414,243,448
 1, 5, 2,  16, 407,448,243
 1, 6, 1,  68, 482,448,118
 1, 6, 2,  17, 424,118,448
 1, 7, 1,  16, 498,118,496
 1, 7, 2,  16, 440,496,118
 1, 8, 1,  59, 557,496,610
 1, 8, 2,   9, 449,610,496
 1, 9, 1,  35, 592,610,103
 1, 9, 2,  52, 501,103,610
 1,10, 1,   7, 599,103,614
 1,10, 2,  45, 546,614,103
 1,11, 1,  18, 617,614,613
 1,11, 2,  18, 564,613,614
 1,12, 1,  10, 627,613,104
 1,12, 2,   9, 573,104,613
 1,13, 1,  35, 662,104,758
 1,13, 2,   5, 578,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  55,  73,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 171, 244,196,26
 2, 3, 2, 282, 327,26,196
 2, 4, 1,  51, 295,26,193
 2, 4, 2, 135, 462,193,26
 2, 5, 1,  48, 343,193,37
 2, 5, 2, 200, 662,37,193
 2, 6, 1,  25, 368,37,152
 2, 6, 2,  40, 702,152,37
 2, 7, 1,  29, 397,152,760
 2, 7, 2,  79, 781,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  30,  58,116,39
 3, 3, 1,  66, 129,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  48, 158,597,470
 4, 2, 2,  59, 167,470,597
 4, 3, 1,  67, 225,470,125
 4, 3, 2,  18, 185,125,470
 4, 4, 1,  37, 262,125,667
 4, 4, 2, 427, 612,667,125
 4, 5, 1,  27, 289,667,422
 4, 5, 2,  19, 631,422,667
 4, 6, 1,  62, 351,422,151
 4, 6, 2,  73, 704,151,422
 4, 7, 1,  72, 423,151,20
 4, 7, 2,  75, 779,20,151
 4, 8, 1,   7, 430,20,741
 4, 8, 2,   7, 786,741,20
 4, 9, 1,  18, 448,741,773
 4, 9, 2,  18, 804,773,741
 4,10, 1,  73, 521,773,152
 4,10, 2,   5, 809,152,773
 5, 1, 1, 110, 110,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 155,510,528
 5, 2, 2,  50, 140,528,510
 5, 3, 1,  22, 177,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  19, 196,327,458
 5, 4, 2,  22, 176,458,327
 5, 5, 1,  26, 222,458,459
 5, 5, 2,  56, 232,459,458
 5, 6, 1,  91, 313,459,405
 5, 6, 2,  88, 320,405,459
 6, 1, 1,  49,  49,405,150
 6, 1, 2, 144, 144,150,405
 6, 2, 1,  23,  72,150,148
 6, 2, 2,  53, 197,148,150
 6, 3, 1,  67, 139,148,149
 6, 3, 2,  37, 234,149,148
 6, 4, 1,  74, 213,149,44
 6, 4, 2,  98, 332,44,149
 6, 5, 1,  29, 242,44,351
 6, 5, 2,  29, 361,351,44
 6, 6, 1,  15, 257,351,36
 6, 6, 2,   7, 368,36,351
 6, 7, 1,  22, 279,36,776
 6, 7, 2, 323, 691,776,36
 6, 8, 1,   7, 286,776,37
 6, 8, 2,   7, 698,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 110, 110,691,179
 7, 2, 1,  69, 112,691,64
 7, 2, 2,  14, 124,64,691
 7, 3, 1,  22, 134,64,65
 7, 3, 2,  26, 150,65,64
 7, 4, 1,  36, 170,65,66
 7, 4, 2,  36, 186,66,65
 7, 5, 1,  51, 221,66,750
 7, 5, 2,   4, 190,750,66
 7, 6, 1,  60, 281,750,63
 7, 6, 2,  59, 249,63,750
 7, 7, 1,  41, 322,63,67
 7, 7, 2,  48, 297,67,63
 7, 8, 1,  29, 351,67,55
 7, 8, 2, 130, 427,55,67
 7, 9, 1,  64, 415,55,61
 7, 9, 2, 269, 696,61,55
 7,10, 1,  30, 445,61,59
 7,10, 2,  84, 780,59,61
 7,11, 1,  18, 463,59,76
 7,11, 2,  33, 813,76,59
 7,12, 1,  50, 513,76,141
 7,12, 2,  22, 835,141,76
 7,13, 1,  14, 527,141,166
 7,13, 2,  41, 876,166,141
 7,14, 1,  29, 556,166,182
 7,14, 2,  14, 890,182,166
 7,15, 1,  14, 570,182,403
 7,15, 2,  29, 919,403,182
 8, 1, 1,  47,  47,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58, 105,38,280
 8, 2, 2,  88, 126,280,38
 8, 3, 1,  37, 142,280,142
 8, 3, 2,  36, 162,142,280
 8, 4, 1,  21, 163,142,126
 8, 4, 2,  40, 202,126,142
 8, 5, 1,   7, 170,126,653
 8, 5, 2,  33, 235,653,126
 8, 6, 1,  37, 207,653,35
 8, 6, 2,  14, 249,35,653
 8, 7, 1,  42, 249,35,193
 8, 7, 2, 210, 459,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  29, 455,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  44, 499,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  34, 533,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  44, 577,73,72
 9,11, 2,  45, 568,72,73
 9,12, 1,  33, 610,72,194
