# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 185, 185,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 124, 309,175,174
 1, 2, 2,  85, 148,174,175
 1, 3, 1,   8, 317,174,615
 1, 3, 2,  57, 205,615,174
 1, 4, 1,  32, 349,615,243
 1, 4, 2,  16, 221,243,615
 1, 5, 1,  31, 380,243,448
 1, 5, 2,  16, 237,448,243
 1, 6, 1, 108, 488,448,118
 1, 6, 2,  17, 254,118,448
 1, 7, 1,  16, 504,118,496
 1, 7, 2,  16, 270,496,118
 1, 8, 1, 129, 633,496,610
 1, 8, 2,   9, 279,610,496
 1, 9, 1,  46, 679,610,103
 1, 9, 2,  47, 326,103,610
 1,10, 1,   7, 686,103,614
 1,10, 2,  25, 351,614,103
 1,11, 1,  18, 704,614,613
 1,11, 2,  18, 369,613,614
 1,12, 1,  17, 721,613,104
 1,12, 2,   9, 378,104,613
 1,13, 1,  52, 773,104,758
 1,13, 2,   5, 383,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  76,  94,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  56, 150,196,26
 2, 3, 2, 262, 307,26,196
 2, 4, 1,  65, 215,26,193
 2, 4, 2, 112, 419,193,26
 2, 5, 1, 101, 316,193,37
 2, 5, 2, 107, 526,37,193
 2, 6, 1,  70, 386,37,152
 2, 6, 2,  56, 582,152,37
 2, 7, 1,  42, 428,152,760
 2, 7, 2, 132, 714,760,152
 3, 1, 1,  47,  47,269,39
 3, 1, 2,  64,  64,39,269
 3, 2, 1,  28,  75,39,116
 3, 2, 2,  34,  98,116,39
 3, 3, 1,  72, 147,116,133
 3, 3, 2,  63, 161,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  99, 213,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  32, 245,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1, 107, 352,125,667
 4, 4, 2, 340, 509,667,125
 4, 5, 1,  27, 379,667,422
 4, 5, 2,  19, 528,422,667
 4, 6, 1,  64, 443,422,151
 4, 6, 2, 242, 770,151,422
 4, 7, 1,  72, 515,151,20
 4, 7, 2, 113, 883,20,151
 4, 8, 1,   7, 522,20,741
 4, 8, 2,   7, 890,741,20
 4, 9, 1,  18, 540,741,773
 4, 9, 2,  18, 908,773,741
 4,10, 1,  80, 620,773,152
 4,10, 2,   5, 913,152,773
 5, 1, 1, 123, 123,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 168,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  28, 196,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  23, 219,327,458
 5, 4, 2,  17, 167,458,327
 5, 5, 1,  28, 247,458,459
 5, 5, 2,  31, 198,459,458
 5, 6, 1,  89, 336,459,405
 5, 6, 2,  88, 286,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  54,150,148
 6, 2, 2,  30, 353,148,150
 6, 3, 1,  48, 102,148,149
 6, 3, 2,  33, 386,149,148
 6, 4, 1, 119, 221,149,44
 6, 4, 2,  93, 479,44,149
 6, 5, 1,  29, 250,44,351
 6, 5, 2,  29, 508,351,44
 6, 6, 1,  38, 288,351,36
 6, 6, 2,   7, 515,36,351
 6, 7, 1,  22, 310,36,776
 6, 7, 2, 163, 678,776,36
 6, 8, 1,   7, 317,776,37
 6, 8, 2,   7, 685,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  93,  93,691,179
 7, 2, 1, 141, 184,691,64
 7, 2, 2,  14, 107,64,691
 7, 3, 1,  22, 206,64,65
 7, 3, 2,  34, 141,65,64
 7, 4, 1,  36, 242,65,66
 7, 4, 2,  36, 177,66,65
 7, 5, 1,  53, 295,66,750
 7, 5, 2,   4, 181,750,66
 7, 6, 1,  70, 365,750,63
 7, 6, 2,  59, 240,63,750
 7, 7, 1,  47, 412,63,67
 7, 7, 2,  47, 287,67,63
 7, 8, 1, 108, 520,67,55
 7, 8, 2, 263, 550,55,67
 7, 9, 1,  54, 574,55,61
 7, 9, 2,  36, 586,61,55
 7,10, 1, 243, 817,61,59
 7,10, 2, 165, 751,59,61
 7,11, 1,  18, 835,59,76
 7,11, 2, 210, 961,76,59
 7,12, 1,  59, 894,76,141
 7,12, 2,  22, 983,141,76
 7,13, 1,  14, 908,141,166
 7,13, 2, 186,1169,166,141
 7,14, 1,  55, 963,166,182
 7,14, 2,  14,1183,182,166
 7,15, 1,  14, 977,182,403
 7,15, 2,  51,1234,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2,  72, 111,280,38
 8, 3, 1,  37, 133,280,142
 8, 3, 2,  36, 147,142,280
 8, 4, 1,  30, 163,142,126
 8, 4, 2,  64, 211,126,142
 8, 5, 1,   7, 170,126,653
 8, 5, 2,  73, 284,653,126
 8, 6, 1, 129, 299,653,35
 8, 6, 2,  14, 298,35,653
 8, 7, 1,  66, 365,35,193
 8, 7, 2,  40, 338,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 211,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 283,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 397,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  36, 433,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 462,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 506,655,443
 9, 9, 2,  47, 496,443,655
 9,10, 1,  37, 543,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  58, 601,73,72
 9,11, 2,  48, 575,72,73
 9,12, 1,  38, 639,72,194
 9,12, 2,  39, 614,194,72
 9,13, 1,  29, 668,194,282
 9,13, 2,  29, 643,282,194
 9,14, 1,  27, 695,282,2
 9,14, 2,  20, 663,2,282
 9,15, 1,  18, 713,2,203
 9,15, 2,  44, 707,203,2
 9,16, 1,  29, 742,203,3
 9,16, 2,  14, 721,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  75,  75,410,124
10, 2, 1,  74, 113,410,189
10, 2, 2,  79, 154,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  53, 207,738,189
10, 4, 1,  82, 199,738,372
10, 4, 2,  79, 286,372,738
10, 5, 1,  45, 244,372,42
10, 5, 2,  15, 301,42,372
10, 6, 1,  54, 298,42,172
10, 6, 2,  58, 359,172,42
10, 7, 1, 108, 406,172,370
10, 7, 2, 116, 475,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  72,  72,5,130
11, 2, 1,  73, 132,5,151
11, 2, 2,  14,  86,151,5
11, 3, 1,  71, 203,151,127
11, 3, 2,  54, 140,127,151
11, 4, 1, 107, 310,127,149
11, 4, 2,   7, 147,149,127
11, 5, 1,  72, 382,149,432
11, 5, 2,  79, 226,432,149
12, 1, 1,  10,  10,832,9
