# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9,15, 1,  19, 670,2,203
 9,15, 2,  62, 733,203,2
 9,16, 1,  16, 686,203,3
 9,16, 2,  15, 748,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 118,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  43, 161,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 240,372,738
10, 5, 1,  19, 209,372,42
10, 5, 2,  15, 255,42,372
10, 6, 1,  55, 264,42,172
10, 6, 2,  60, 315,172,42
10, 7, 1, 108, 372,172,370
10, 7, 2, 116, 431,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 162, 237,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  49, 286,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 358,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  96,  96,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 224, 320,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  58, 378,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  87, 465,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  43, 508,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  42, 550,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  62, 612,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  65, 677,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  44, 251,107,701
14, 6, 2,  43, 246,701,107
14, 7, 1,  36, 287,701,108
14, 7, 2,  41, 287,108,701
14, 8, 1,  46, 333,108,73
14, 8, 2,  45, 332,73,108
14, 9, 1,  47, 380,73,72
14, 9, 2,  46, 378,72,73
14,10, 1,  26, 406,72,132
14,10, 2,  28, 406,132,72
15, 1, 1,  89,  89,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41, 130,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  31, 161,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 225, 386,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  42,  42,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  65,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  88,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 122,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  13, 135,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 151,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  12, 278,295,158
17, 6, 2,  10, 272,158,295
17, 7, 1,  13, 291,158,623
17, 7, 2,  15, 287,623,158
17, 8, 1,  15, 306,623,156
17, 8, 2,  15, 302,156,623
17, 9, 1, 190, 496,156,155
17, 9, 2,  36, 338,155,156
17,10, 1,  92, 588,155,187
17,10, 2,  84, 422,187,155
17,11, 1,  60, 648,187,599
17,11, 2,  84, 506,599,187
17,12, 1,  72, 720,599,311
17,12, 2,  98, 604,311,599
18, 1, 1,  58,  58,727,797
18, 1, 2, 131, 131,797,727
18, 2, 1, 112, 170,797,456
18, 2, 2, 112, 243,456,797
18, 3, 1,  67, 237,456,110
18, 3, 2,  24, 267,110,456
18, 4, 1,  98, 335,110,109
18, 4, 2, 113, 380,109,110
18, 5, 1,  20, 355,109,331
18, 5, 2,  19, 399,331,109
18, 6, 1,  16, 371,331,586
18, 6, 2,  14, 413,586,331
18, 7, 1,  26, 397,586,107
18, 7, 2,  26, 439,107,586
18, 8, 1,  32, 429,107,701
18, 8, 2,  33, 472,701,107
18, 9, 1,  36, 465,701,108
18, 9, 2,  36, 508,108,701
18,10, 1,   7, 472,108,594
18,10, 2,  11, 519,594,108
18,11, 1,  29, 501,594,73
18,11, 2,  29, 548,73,594
18,12, 1,  62, 563,73,72
18,12, 2,  61, 609,72,73
18,13, 1,  26, 589,72,132
18,13, 2,  28, 637,132,72
18,14, 1,  28, 617,132,194
18,14, 2,  14, 651,194,132
18,15, 1,  37, 654,194,282
18,15, 2,  41, 692,282,194
18,16, 1,  74, 728,282,2
18,16, 2,  26, 718,2,282
18,17, 1,  57, 785,2,3
18,17, 2,  58, 776,3,2
18,18, 1,  91, 876,3,513
18,18, 2,  21, 797,513,3
18,19, 1,  14, 890,513,354
18,19, 2,  77, 874,354,513
18,20, 1,  19, 909,354,355
18,20, 2,  11, 885,355,354
18,21, 1,  48, 957,355,184
18,21, 2,  47, 932,184,355
19, 1, 1,  52,  52,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  24,  76,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20,  96,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 123,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 144,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  45, 189,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 121, 310,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  34, 153,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  44, 197,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  39, 236,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 269,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 126, 395,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 402,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 449,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  87, 536,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 578,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 599,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 627,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 643,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 662,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23, 685,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50, 735,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 747,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 797,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  44, 841,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  70, 911,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  75, 986,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1039,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  49,1088,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1121,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1167,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1181,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1380,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1452,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  36,  93,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15, 108,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 126,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 144,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 155,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  28, 183,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 189,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 218,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  38, 256,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  21, 277,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 297,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 342,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 359,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 383,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 399,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  42, 441,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 451,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 466,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 486,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 500,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  39, 539,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  31, 570,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 610,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 653,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  29, 682,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 707,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 744,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 756,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 915,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 973,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20, 993,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  46,  46,142,720
22, 1, 2,  36,  36,720,142
22, 2, 1,  96, 142,720,54
22, 2, 2, 101, 137,54,720
22, 3, 1,  16, 158,54,46
22, 3, 2,  68, 205,46,54
22, 4, 1,  72, 230,46,47
22, 4, 2,  28, 233,47,46
22, 5, 1, 100, 330,47,395
22, 5, 2, 135, 368,395,47
22, 6, 1, 154, 484,395,679
22, 6, 2, 155, 523,679,395
22, 7, 1,  53, 537,679,390
22, 7, 2,  53, 576,390,679
23, 1, 1,  59,  59,142,720
23, 1, 2,  56,  56,720,142
23, 2, 1, 113, 172,720,47
23, 2, 2, 102, 158,47,720
23, 3, 1, 100, 272,47,395
23, 3, 2, 135, 293,395,47
23, 4, 1,  91, 363,395,390
23, 4, 2, 155, 448,390,395
23, 5, 1, 122, 485,390,679
23, 5, 2, 303, 751,679,390
24, 1, 1, 170, 170,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 331,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 120, 451,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 638,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 648,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  86, 734,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 741,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  77, 818,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  36, 854,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 133, 987,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  28,1015,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  53,1068,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  34,1102,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  43,1145,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  67,1212,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  46,  46,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21,  67,60,58
26, 2, 2,  33, 266,58,60
26, 3, 1,  76, 143,58,59
26, 3, 2, 227, 493,59,58
26, 4, 1, 134, 277,59,61
26, 4, 2,  69, 562,61,59
26, 5, 1,  96, 373,61,55
26, 5, 2, 119, 681,55,61
26, 6, 1,  61, 434,55,67
26, 6, 2, 124, 805,67,55
26, 7, 1,  45, 479,67,63
26, 7, 2, 171, 976,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  44,  44,148,149
27, 2, 1,  56,  82,148,150
27, 2, 2,  38,  82,150,148
27, 3, 1,  42, 124,150,405
27, 3, 2,  45, 127,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  51,  94,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  28, 122,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 125, 125,462,254
30, 1, 2,  35,  35,254,462
30, 2, 1, 149, 274,254,144
30, 2, 2,  74, 109,144,254
30, 3, 1,  53, 327,144,868
30, 3, 2, 213, 322,868,144
30, 4, 1, 297, 624,868,660
30, 4, 2,  20, 342,660,868
30, 5, 1, 148, 772,660,861
30, 5, 2, 248, 590,861,660
30, 6, 1, 118, 890,861,856
30, 6, 2, 199, 789,856,861
30, 7, 1, 229,1119,856,2
30, 7, 2,  85, 874,2,856
31, 1, 1, 201, 201,727,797
31, 1, 2, 254, 254,797,727
31, 2, 1, 148, 349,797,456
31, 2, 2, 172, 426,456,797
31, 3, 1, 260, 609,456,110
31, 3, 2, 106, 532,110,456
31, 4, 1, 183, 792,110,109
31, 4, 2, 177, 709,109,110
31, 5, 1,  37, 829,109,331
31, 5, 2,  81, 790,331,109
31, 6, 1,  45, 874,331,586
31, 6, 2,  37, 827,586,331
31, 7, 1,  70, 944,586,107
31, 7, 2,  57, 884,107,586
31, 8, 1,  42, 986,107,701
31, 8, 2,  75, 959,701,107
31, 9, 1,  49,1035,701,108
31, 9, 2,  45,1004,108,701
31,10, 1,  63,1098,108,73
31,10, 2,  52,1056,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  31, 285,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 309,114,452
32, 8, 2,  26, 305,452,114
32, 9, 1,  63, 372,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 391,111,812
32,10, 2,  22, 389,812,111
32,11, 1,  12, 403,812,113
32,11, 2,  11, 400,113,812
32,12, 1,  23, 426,113,411
32,12, 2,  24, 424,411,113
32,13, 1,  16, 442,411,275
32,13, 2,  16, 440,275,411
32,14, 1,  24, 466,275,441
32,14, 2,  24, 464,441,275
32,15, 1,  35, 501,441,848
32,15, 2,  41, 505,848,441
32,16, 1,  32, 533,848,6032
32,16, 2,  31, 536,6032,848
32,17, 1,  48, 581,6032,6031
32,17, 2,  48, 584,6031,6032
32,18, 1,  76, 657,6031,6030
32,18, 2,  76, 660,6030,6031
32,19, 1,  53, 710,6030,6021
32,19, 2,  48, 708,6021,6030
32,20, 1,  19, 729,6021,6022
32,20, 2,  23, 731,6022,6021
32,21, 1,  41, 770,6022,6023
32,21, 2,  29, 760,6023,6022
32,22, 1,  63, 833,6023,6024
32,22, 2,  58, 818,6024,6023
32,23, 1,  30, 863,6024,6025
32,23, 2,  31, 849,6025,6024
32,24, 1,  26, 889,6025,6027
32,24, 2,  17, 866,6027,6025
32,25, 1,  27, 916,6027,6028
32,25, 2,  60, 926,6028,6027
33, 1, 1,  39,  39,422,667
33, 1, 2,  69,  69,667,422
33, 2, 1,  83, 122,667,533
33, 2, 2,  73, 142,533,667
33, 3, 1,  59, 181,533,125
33, 3, 2,  45, 187,125,533
33, 4, 1,  75, 256,125,470
33, 4, 2,  87, 274,470,125
33, 5, 1,  44, 300,470,597
33, 5, 2,  68, 342,597,470
33, 6, 1,  59, 359,597,515
33, 6, 2,  58, 400,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  65,  65,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  41, 106,4048,4013
34, 3, 1,  28,  77,4048,4015
34, 3, 2,  15, 121,4015,4048
35, 1, 1, 147, 147,515,4014
35, 1, 2, 280, 280,4014,515
35, 2, 1,  29, 176,4014,4013
35, 2, 2, 128, 408,4013,4014
35, 3, 1,  30, 206,4013,4048
35, 3, 2,  65, 473,4048,4013
35, 4, 1,  56, 262,4048,4015
35, 4, 2,  15, 488,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1,  71, 146,348,209
36, 2, 2,  65, 139,209,348
36, 3, 1, 215, 361,209,553
36, 3, 2, 226, 365,553,209
36, 4, 1,  67, 428,553,651
36, 4, 2,  71, 436,651,553
36, 5, 1,  23, 451,651,654
36, 5, 2,  31, 467,654,651
36, 6, 1,  50, 501,654,372
36, 6, 2,  36, 503,372,654
36, 7, 1, 135, 636,372,71
36, 7, 2,  64, 567,71,372
36, 8, 1, 252, 888,71,171
36, 8, 2,  85, 652,171,71
36, 9, 1, 106, 994,171,486
36, 9, 2, 411,1063,486,171
36,10, 1,  81,1075,486,771
36,10, 2, 163,1226,771,486
36,11, 1,  70,1145,771,369
36,11, 2, 130,1356,369,771
36,12, 1,  94,1239,369,366
36,12, 2,  15,1371,366,369
36,13, 1,  53,1292,366,368
36,13, 2,  67,1438,368,366
36,14, 1,  92,1384,368,367
36,14, 2,   6,1444,367,368
36,15, 1,  25,1409,367,35
36,15, 2,  39,1483,35,367
36,16, 1,  92,1501,35,48
36,16, 2,  91,1574,48,35
36,17, 1, 291,1792,48,49
36,17, 2,  22,1596,49,48
37, 1, 1, 148, 148,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 135, 283,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  55, 338,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 366,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 110, 476,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 505, 981,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1016,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 145,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  91, 236,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  58,  58,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 118, 176,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  32, 208,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  75, 283,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  47,  47,196,232
40, 2, 1, 148, 417,196,26
40, 2, 2, 452, 499,26,196
40, 3, 1,  80, 497,26,193
40, 3, 2, 386, 885,193,26
40, 4, 1,  97, 594,193,37
40, 4, 2, 152,1037,37,193
40, 5, 1, 110, 704,37,152
40, 5, 2, 138,1175,152,37
40, 6, 1, 248, 952,152,190
40, 6, 2, 259,1434,190,152
40, 7, 1, 158,1110,190,45
40, 7, 2, 231,1665,45,190
40, 8, 1, 171,1281,45,31
40, 8, 2, 163,1828,31,45
40, 9, 1,  82,1363,31,106
40, 9, 2,  95,1923,106,31
41, 1, 1,  68,  68,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 139, 207,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 417,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 437,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 614,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 716,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 182, 898,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 195,1093,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 166,1259,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 150,1409,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 107, 107,394,187
42, 1, 2, 143, 143,187,394
42, 2, 1, 102, 209,187,84
42, 2, 2, 121, 264,84,187
42, 3, 1,  43, 252,84,82
42, 3, 2, 185, 449,82,84
42, 4, 1,  56, 308,82,83
42, 4, 2,  71, 520,83,82
42, 5, 1,  97, 405,83,81
42, 5, 2,  66, 586,81,83
42, 6, 1, 192, 597,81,38
42, 6, 2, 180, 766,38,81
42, 7, 1, 100, 697,38,142
