# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 149, 149,2127,175
 1, 1, 2,  98,  98,175,2127
 1, 2, 1, 112, 261,175,174
 1, 2, 2, 107, 205,174,175
 1, 3, 1,   8, 269,174,615
 1, 3, 2,  62, 267,615,174
 1, 4, 1,  32, 301,615,243
 1, 4, 2,  16, 283,243,615
 1, 5, 1,  31, 332,243,448
 1, 5, 2,  16, 299,448,243
 1, 6, 1, 190, 522,448,118
 1, 6, 2,  17, 316,118,448
 1, 7, 1,  16, 538,118,496
 1, 7, 2,  16, 332,496,118
 1, 8, 1,  61, 599,496,610
 1, 8, 2,   9, 341,610,496
 1, 9, 1,  47, 646,610,103
 1, 9, 2,  55, 396,103,610
 1,10, 1,   7, 653,103,614
 1,10, 2,  37, 433,614,103
 1,11, 1,  18, 671,614,613
 1,11, 2,  18, 451,613,614
 1,12, 1,  12, 683,613,104
 1,12, 2,   9, 460,104,613
 1,13, 1,  22, 705,104,758
 1,13, 2,   5, 465,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 226, 244,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 281,196,26
 2, 3, 2,  78, 123,26,196
 2, 4, 1,  37, 318,26,193
 2, 4, 2,  53, 176,193,26
 2, 5, 1, 472, 790,193,37
 2, 5, 2,  44, 220,37,193
 2, 6, 1,  19, 809,37,152
 2, 6, 2,  29, 249,152,37
 2, 7, 1,  24, 833,152,760
 2, 7, 2, 105, 354,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  52,  52,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  81,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 144,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  40, 186,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1,  30, 216,125,667
 4, 4, 2, 264, 440,667,125
 4, 5, 1,  19, 235,667,422
 4, 5, 2,  19, 459,422,667
 4, 6, 1,  38, 273,422,151
 4, 6, 2,  47, 506,151,422
 4, 7, 1,  72, 345,151,20
 4, 7, 2,  76, 582,20,151
 4, 8, 1,   7, 352,20,741
 4, 8, 2,   7, 589,741,20
 4, 9, 1,  18, 370,741,773
 4, 9, 2,  18, 607,773,741
 4,10, 1,  37, 407,773,152
 4,10, 2,   5, 612,152,773
 5, 1, 1, 116, 116,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 161,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  16, 177,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 192,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  26, 218,458,459
 5, 5, 2,  41, 208,459,458
 5, 6, 1,  87, 305,459,405
 5, 6, 2,  87, 295,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  72, 395,148,150
