# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 421, 421,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 115, 536,175,174
 1, 2, 2, 284, 347,174,175
 1, 3, 1,   8, 544,174,615
 1, 3, 2,  62, 409,615,174
 1, 4, 1,  32, 576,615,243
 1, 4, 2,  16, 425,243,615
 1, 5, 1,  31, 607,243,448
 1, 5, 2,  16, 441,448,243
 1, 6, 1, 104, 711,448,118
 1, 6, 2,  17, 458,118,448
 1, 7, 1,  16, 727,118,496
 1, 7, 2,  16, 474,496,118
 1, 8, 1,  50, 777,496,610
 1, 8, 2,   9, 483,610,496
 1, 9, 1,  36, 813,610,103
 1, 9, 2,  50, 533,103,610
 1,10, 1,   7, 820,103,614
 1,10, 2,  41, 574,614,103
 1,11, 1,  18, 838,614,613
 1,11, 2,  18, 592,613,614
 1,12, 1, 118, 956,613,104
 1,12, 2,   9, 601,104,613
 1,13, 1,  10, 966,104,758
 1,13, 2,   5, 606,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40,  89,196,26
 2, 3, 2, 110, 155,26,196
 2, 4, 1,  37, 126,26,193
 2, 4, 2,  81, 236,193,26
 2, 5, 1,  38, 164,193,37
 2, 5, 2,  48, 284,37,193
 2, 6, 1,  28, 192,37,152
 2, 6, 2,  39, 323,152,37
 2, 7, 1,  24, 216,152,760
 2, 7, 2,  75, 398,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 150,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  35, 185,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  35, 220,125,667
 4, 4, 2, 323, 497,667,125
 4, 5, 1,  19, 239,667,422
 4, 5, 2,  20, 517,422,667
 4, 6, 1,  40, 279,422,151
 4, 6, 2,  71, 588,151,422
 4, 7, 1,  72, 351,151,20
 4, 7, 2,  75, 663,20,151
 4, 8, 1,   7, 358,20,741
 4, 8, 2,   7, 670,741,20
 4, 9, 1,  18, 376,741,773
 4, 9, 2,  18, 688,773,741
 4,10, 1,  28, 404,773,152
 4,10, 2,   5, 693,152,773
 5, 1, 1, 100, 100,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 145,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 160,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 175,327,458
 5, 4, 2,  37, 188,458,327
 5, 5, 1,  23, 198,458,459
 5, 5, 2,  27, 215,459,458
 5, 6, 1,  87, 285,459,405
 5, 6, 2,  87, 302,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 113, 113,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  41, 154,148,150
 6, 3, 1,  23,  69,148,149
 6, 3, 2,  38, 192,149,148
 6, 4, 1,  73, 142,149,44
 6, 4, 2, 115, 307,44,149
 6, 5, 1,  29, 171,44,351
 6, 5, 2,  29, 336,351,44
 6, 6, 1,   9, 180,351,36
 6, 6, 2,   7, 343,36,351
 6, 7, 1,  22, 202,36,776
 6, 7, 2,  89, 432,776,36
 6, 8, 1,   7, 209,776,37
 6, 8, 2,   7, 439,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  74,  74,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14,  88,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  25, 113,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 149,66,65
 7, 5, 1,  40, 164,66,750
 7, 5, 2,   4, 153,750,66
 7, 6, 1,  59, 223,750,63
 7, 6, 2,  59, 212,63,750
 7, 7, 1,  30, 253,63,67
 7, 7, 2, 156, 368,67,63
 7, 8, 1,  23, 276,67,55
 7, 8, 2, 315, 683,55,67
 7, 9, 1,  26, 302,55,61
 7, 9, 2,  33, 716,61,55
 7,10, 1,  26, 328,61,59
 7,10, 2,  26, 742,59,61
 7,11, 1,  18, 346,59,76
 7,11, 2,  25, 767,76,59
 7,12, 1,  23, 369,76,141
 7,12, 2,  22, 789,141,76
 7,13, 1,  14, 383,141,166
 7,13, 2,  46, 835,166,141
 7,14, 1,  81, 464,166,182
 7,14, 2,  14, 849,182,166
 7,15, 1,  14, 478,182,403
 7,15, 2,  24, 873,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  55,  55,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  79, 134,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 170,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  62, 232,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  31, 263,653,126
 8, 6, 1,  32, 180,653,35
 8, 6, 2,  14, 277,35,653
 8, 7, 1,  18, 198,35,193
 8, 7, 2, 104, 381,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  47, 494,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  46, 571,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  50, 621,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 650,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 670,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  40, 710,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 724,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  59,  59,410,124
10, 2, 1,  73, 110,410,189
10, 2, 2,  73, 132,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  14, 146,738,189
10, 4, 1,  80, 194,738,372
10, 4, 2,  79, 225,372,738
10, 5, 1,  29, 223,372,42
10, 5, 2,  15, 240,42,372
10, 6, 1,  54, 277,42,172
10, 6, 2,  63, 303,172,42
10, 7, 1, 108, 385,172,370
10, 7, 2, 143, 446,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  30,  89,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1, 136, 225,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  19, 244,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 316,149,432
11, 5, 2,  76, 212,432,149
12, 1, 1,  19,  19,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  92,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 144,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 125, 125,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 248, 373,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  87, 460,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 131, 591,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  63, 654,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 700,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 115, 815,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  75, 890,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  46, 222,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 262,107,701
14, 6, 2,  86, 286,701,107
14, 7, 1,  37, 299,701,108
14, 7, 2,  36, 322,108,701
14, 8, 1,  46, 345,108,73
14, 8, 2,  45, 367,73,108
14, 9, 1,  46, 391,73,72
14, 9, 2,  46, 413,72,73
14,10, 1,  26, 417,72,132
14,10, 2,  26, 439,132,72
15, 1, 1, 100, 100,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  36, 136,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 134, 270,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 503,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  35,  35,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  35,  70,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  92,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 126,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  13, 139,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  23, 162,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 223,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 271,157,295
17, 5, 2, 213, 423,295,157
17, 6, 1,  11, 282,295,158
17, 6, 2,   9, 432,158,295
17, 7, 1,  12, 294,158,623
17, 7, 2,  17, 449,623,158
17, 8, 1,  14, 308,623,156
17, 8, 2,  14, 463,156,623
17, 9, 1,  55, 363,156,155
17, 9, 2,  36, 499,155,156
17,10, 1,  86, 449,155,187
17,10, 2,  86, 585,187,155
17,11, 1,  76, 525,187,599
17,11, 2,  42, 627,599,187
17,12, 1,  72, 597,599,311
17,12, 2, 183, 810,311,599
18, 1, 1,  38,  38,727,797
18, 1, 2, 113, 113,797,727
18, 2, 1, 146, 184,797,456
18, 2, 2, 118, 231,456,797
18, 3, 1,  55, 239,456,110
18, 3, 2,  24, 255,110,456
18, 4, 1,  98, 337,110,109
18, 4, 2, 120, 375,109,110
18, 5, 1,  20, 357,109,331
18, 5, 2,  19, 394,331,109
18, 6, 1,  17, 374,331,586
18, 6, 2,  11, 405,586,331
18, 7, 1,  31, 405,586,107
18, 7, 2,  34, 439,107,586
18, 8, 1,  32, 437,107,701
18, 8, 2,  46, 485,701,107
18, 9, 1,  37, 474,701,108
18, 9, 2,  36, 521,108,701
18,10, 1,   7, 481,108,594
18,10, 2,  13, 534,594,108
18,11, 1,  29, 510,594,73
18,11, 2,  29, 563,73,594
18,12, 1,  61, 571,73,72
18,12, 2,  61, 624,72,73
18,13, 1,  26, 597,72,132
18,13, 2,  26, 650,132,72
18,14, 1,  27, 624,132,194
18,14, 2,  14, 664,194,132
18,15, 1,  36, 660,194,282
18,15, 2,  37, 701,282,194
18,16, 1,  51, 711,282,2
18,16, 2,  25, 726,2,282
18,17, 1,  58, 769,2,3
18,17, 2,  58, 784,3,2
18,18, 1,  63, 832,3,513
18,18, 2,  20, 804,513,3
18,19, 1,  15, 847,513,354
18,19, 2,  49, 853,354,513
18,20, 1,  30, 877,354,355
18,20, 2,  10, 863,355,354
18,21, 1,  48, 925,355,184
18,21, 2,  47, 910,184,355
19, 1, 1,  63,  63,420,190
19, 1, 2,  50,  50,190,420
