# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 168, 168,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 137, 305,175,174
 1, 2, 2, 113, 176,174,175
 1, 3, 1, 125, 430,174,615
 1, 3, 2,  62, 238,615,174
 1, 4, 1,  32, 462,615,243
 1, 4, 2, 112, 350,243,615
 1, 5, 1,  31, 493,243,448
 1, 5, 2,  16, 366,448,243
 1, 6, 1,  86, 579,448,118
 1, 6, 2,  17, 383,118,448
 1, 7, 1,  16, 595,118,496
 1, 7, 2,  16, 399,496,118
 1, 8, 1,  70, 665,496,610
 1, 8, 2,   9, 408,610,496
 1, 9, 1,  38, 703,610,103
 1, 9, 2,  52, 460,103,610
 1,10, 1,   7, 710,103,614
 1,10, 2,  33, 493,614,103
 1,11, 1,  18, 728,614,613
 1,11, 2,  18, 511,613,614
 1,12, 1,  10, 738,613,104
 1,12, 2,  31, 542,104,613
 1,13, 1,  24, 762,104,758
 1,13, 2,   5, 547,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  77,  95,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 266, 361,196,26
 2, 3, 2,  75, 120,26,196
 2, 4, 1,  58, 419,26,193
 2, 4, 2, 330, 450,193,26
 2, 5, 1, 468, 887,193,37
 2, 5, 2,  89, 539,37,193
 2, 6, 1,  45, 932,37,152
 2, 6, 2, 108, 647,152,37
 2, 7, 1,  25, 957,152,760
 2, 7, 2, 289, 936,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 151,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  37, 188,470,125
 4, 3, 2,  23, 178,125,470
 4, 4, 1,  30, 218,125,667
 4, 4, 2, 339, 517,667,125
 4, 5, 1,  19, 237,667,422
 4, 5, 2,  22, 539,422,667
 4, 6, 1,  41, 278,422,151
 4, 6, 2,  92, 631,151,422
 4, 7, 1,  73, 351,151,20
 4, 7, 2,  75, 706,20,151
 4, 8, 1,   7, 358,20,741
 4, 8, 2,   8, 714,741,20
 4, 9, 1,  18, 376,741,773
 4, 9, 2,  18, 732,773,741
 4,10, 1,  72, 448,773,152
 4,10, 2,   5, 737,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2, 119, 119,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  46, 165,528,510
 5, 3, 1,  15, 157,528,327
 5, 3, 2,  14, 179,327,528
 5, 4, 1,  15, 172,327,458
 5, 4, 2,  78, 257,458,327
 5, 5, 1,  23, 195,458,459
 5, 5, 2,  38, 295,459,458
 5, 6, 1,  97, 292,459,405
 5, 6, 2,  97, 392,405,459
 6, 1, 1,  46,  46,405,150
 6, 1, 2, 235, 235,150,405
 6, 2, 1,  23,  69,150,148
