# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 156, 156,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 110, 266,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 274,174,615
 1, 3, 2,  15, 128,615,174
 1, 4, 1,  32, 306,615,243
 1, 4, 2,  16, 144,243,615
 1, 5, 1,  31, 337,243,448
 1, 5, 2,  16, 160,448,243
 1, 6, 1,  50, 387,448,118
 1, 6, 2,  17, 177,118,448
 1, 7, 1,  16, 403,118,496
 1, 7, 2,  16, 193,496,118
 1, 8, 1,  26, 429,496,610
 1, 8, 2,   9, 202,610,496
 1, 9, 1,  18, 447,610,103
 1, 9, 2,  18, 220,103,610
 1,10, 1,   7, 454,103,614
 1,10, 2,  12, 232,614,103
 1,11, 1,  18, 472,614,613
 1,11, 2,  18, 250,613,614
 1,12, 1,   9, 481,613,104
 1,12, 2,   9, 259,104,613
 1,13, 1,   7, 488,104,758
 1,13, 2,   5, 264,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 121, 139,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40, 179,196,26
 2, 3, 2, 158, 203,26,196
 2, 4, 1,  45, 224,26,193
 2, 4, 2,  72, 275,193,26
 2, 5, 1,  51, 275,193,37
 2, 5, 2,  40, 315,37,193
 2, 6, 1,  48, 323,37,152
 2, 6, 2,  37, 352,152,37
 2, 7, 1,  45, 368,152,760
 2, 7, 2,  70, 422,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  32,  59,116,39
 3, 3, 1,  65, 113,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 222, 331,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  23, 354,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  47, 401,125,667
 4, 4, 2,  30, 194,667,125
 4, 5, 1,  25, 426,667,422
 4, 5, 2,  18, 212,422,667
 4, 6, 1,  38, 464,422,151
 4, 6, 2,  73, 285,151,422
 4, 7, 1,  72, 536,151,20
 4, 7, 2,  77, 362,20,151
 4, 8, 1,   7, 543,20,741
 4, 8, 2,   7, 369,741,20
 4, 9, 1,  18, 561,741,773
 4, 9, 2,  18, 387,773,741
 4,10, 1,  80, 641,773,152
 4,10, 2,   5, 392,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  19, 160,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  16, 176,327,458
 5, 4, 2,  16, 165,458,327
 5, 5, 1,  24, 200,458,459
 5, 5, 2,  22, 187,459,458
 5, 6, 1,  87, 287,459,405
 5, 6, 2,  86, 273,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2,  89,  89,150,405
 6, 2, 1,  22,  49,150,148
 6, 2, 2,  27, 116,148,150
 6, 3, 1,  23,  72,148,149
 6, 3, 2,  18, 134,149,148
 6, 4, 1,  74, 146,149,44
 6, 4, 2,  74, 208,44,149
 6, 5, 1,  29, 175,44,351
 6, 5, 2,  29, 237,351,44
 6, 6, 1,  40, 215,351,36
 6, 6, 2,   7, 244,36,351
 6, 7, 1,  22, 237,36,776
 6, 7, 2,  36, 280,776,36
 6, 8, 1,   7, 244,776,37
 6, 8, 2,   7, 287,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  48,  48,691,179
 7, 2, 1,  47,  90,691,64
 7, 2, 2,  14,  62,64,691
 7, 3, 1,  22, 112,64,65
 7, 3, 2,  23,  85,65,64
 7, 4, 1,  36, 148,65,66
 7, 4, 2,  36, 121,66,65
 7, 5, 1,  37, 185,66,750
 7, 5, 2,   4, 125,750,66
 7, 6, 1,  61, 246,750,63
 7, 6, 2,  58, 183,63,750
 7, 7, 1,  35, 281,63,67
 7, 7, 2,  32, 215,67,63
 7, 8, 1,  89, 370,67,55
 7, 8, 2, 291, 506,55,67
 7, 9, 1,  34, 404,55,61
 7, 9, 2,  25, 531,61,55
 7,10, 1,  34, 438,61,59
 7,10, 2, 134, 665,59,61
 7,11, 1,  18, 456,59,76
 7,11, 2,  28, 693,76,59
 7,12, 1,  24, 480,76,141
 7,12, 2,  22, 715,141,76
 7,13, 1,  14, 494,141,166
 7,13, 2,  25, 740,166,141
 7,14, 1,  20, 514,166,182
 7,14, 2,  14, 754,182,166
 7,15, 1,  14, 528,182,403
 7,15, 2,  35, 789,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2,  59,  96,280,38
 8, 3, 1,  38, 134,280,142
 8, 3, 2,  36, 132,142,280
 8, 4, 1,  30, 164,142,126
