# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 177, 177,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 286,175,174
 1, 2, 2,  77, 140,174,175
 1, 3, 1,   8, 294,174,615
 1, 3, 2,  62, 202,615,174
 1, 4, 1,  32, 326,615,243
 1, 4, 2,  16, 218,243,615
 1, 5, 1,  31, 357,243,448
 1, 5, 2,  16, 234,448,243
 1, 6, 1,  69, 426,448,118
 1, 6, 2,  17, 251,118,448
 1, 7, 1,  16, 442,118,496
 1, 7, 2,  16, 267,496,118
 1, 8, 1,  46, 488,496,610
 1, 8, 2,   9, 276,610,496
 1, 9, 1,  23, 511,610,103
 1, 9, 2,  40, 316,103,610
 1,10, 1,   7, 518,103,614
 1,10, 2,  16, 332,614,103
 1,11, 1,  18, 536,614,613
 1,11, 2,  18, 350,613,614
 1,12, 1,  10, 546,613,104
 1,12, 2,   9, 359,104,613
 1,13, 1,  31, 577,104,758
 1,13, 2,   5, 364,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  60,  78,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 230, 308,196,26
 2, 3, 2, 153, 198,26,196
 2, 4, 1,  45, 353,26,193
 2, 4, 2, 104, 302,193,26
 2, 5, 1,  83, 436,193,37
 2, 5, 2,  49, 351,37,193
 2, 6, 1,  44, 480,37,152
 2, 6, 2,  76, 427,152,37
 2, 7, 1,  33, 513,152,760
 2, 7, 2,  46, 473,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  59,  59,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  34,  93,116,39
 3, 3, 1,  69, 128,116,133
 3, 3, 2,  63, 156,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  50, 162,597,470
 4, 2, 2,  44, 153,470,597
 4, 3, 1,  55, 217,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  37, 254,125,667
 4, 4, 2,  72, 243,667,125
 4, 5, 1,  34, 288,667,422
 4, 5, 2,  19, 262,422,667
 4, 6, 1,  43, 331,422,151
 4, 6, 2,  58, 320,151,422
 4, 7, 1,  72, 403,151,20
 4, 7, 2,  77, 397,20,151
 4, 8, 1,   7, 410,20,741
 4, 8, 2,   7, 404,741,20
 4, 9, 1,  18, 428,741,773
 4, 9, 2,  18, 422,773,741
 4,10, 1,  57, 485,773,152
 4,10, 2,   5, 427,152,773
 5, 1, 1, 110, 110,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 155,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  20, 175,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  22, 197,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  28, 225,458,459
 5, 5, 2,  29, 195,459,458
 5, 6, 1,  90, 315,459,405
 5, 6, 2,  88, 283,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 217, 217,150,405
 6, 2, 1,  30,  62,150,148
 6, 2, 2,  31, 248,148,150
 6, 3, 1,  39, 101,148,149
 6, 3, 2,  84, 332,149,148
 6, 4, 1,  75, 176,149,44
 6, 4, 2, 135, 467,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 496,351,44
 6, 6, 1,  32, 237,351,36
 6, 6, 2,   7, 503,36,351
