# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 164, 164,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 114, 278,175,174
 1, 2, 2,  69, 132,174,175
 1, 3, 1, 125, 403,174,615
 1, 3, 2,  61, 193,615,174
 1, 4, 1,  32, 435,615,243
 1, 4, 2,  34, 227,243,615
 1, 5, 1,  31, 466,243,448
 1, 5, 2,  16, 243,448,243
 1, 6, 1, 123, 589,448,118
 1, 6, 2,  17, 260,118,448
 1, 7, 1,  16, 605,118,496
 1, 7, 2,  16, 276,496,118
 1, 8, 1, 125, 730,496,610
 1, 8, 2,   9, 285,610,496
 1, 9, 1,  58, 788,610,103
 1, 9, 2,  50, 335,103,610
 1,10, 1,   7, 795,103,614
 1,10, 2,  24, 359,614,103
 1,11, 1,  18, 813,614,613
 1,11, 2,  18, 377,613,614
 1,12, 1,  20, 833,613,104
 1,12, 2,  32, 409,104,613
 1,13, 1,  74, 907,104,758
 1,13, 2,   5, 414,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 334, 352,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 143, 495,196,26
 2, 3, 2, 126, 171,26,196
 2, 4, 1, 531,1026,26,193
 2, 4, 2,  70, 241,193,26
 2, 5, 1, 468,1494,193,37
 2, 5, 2, 472, 713,37,193
 2, 6, 1,  36,1530,37,152
 2, 6, 2, 141, 854,152,37
 2, 7, 1,  31,1561,152,760
 2, 7, 2,  95, 949,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  30,  61,116,39
 3, 3, 1,  68, 131,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 128, 128,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  54, 182,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  50, 232,470,125
 4, 3, 2,  22, 173,125,470
 4, 4, 1,  66, 298,125,667
 4, 4, 2, 159, 332,667,125
 4, 5, 1,  35, 333,667,422
 4, 5, 2,  22, 354,422,667
 4, 6, 1, 192, 525,422,151
 4, 6, 2,  80, 434,151,422
 4, 7, 1,  73, 598,151,20
 4, 7, 2,  78, 512,20,151
 4, 8, 1,   7, 605,20,741
 4, 8, 2,   8, 520,741,20
 4, 9, 1,  18, 623,741,773
 4, 9, 2,  18, 538,773,741
 4,10, 1,  80, 703,773,152
 4,10, 2,   5, 543,152,773
 5, 1, 1, 131, 131,4012,510
 5, 1, 2,  98,  98,510,4012
 5, 2, 1,  45, 176,510,528
 5, 2, 2,  46, 144,528,510
 5, 3, 1,  39, 215,528,327
 5, 3, 2,  14, 158,327,528
 5, 4, 1,  28, 243,327,458
 5, 4, 2,  16, 174,458,327
 5, 5, 1,  29, 272,458,459
 5, 5, 2,  45, 219,459,458
 5, 6, 1,  90, 362,459,405
 5, 6, 2,  88, 307,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 153, 153,150,405
 6, 2, 1,  23,  59,150,148
 6, 2, 2,  47, 200,148,150
 6, 3, 1,  53, 112,148,149
 6, 3, 2,  15, 215,149,148
 6, 4, 1,  79, 191,149,44
 6, 4, 2, 122, 337,44,149
 6, 5, 1,  29, 220,44,351
 6, 5, 2,  29, 366,351,44
 6, 6, 1,  95, 315,351,36
 6, 6, 2,   7, 373,36,351
 6, 7, 1,  22, 337,36,776
 6, 7, 2, 303, 676,776,36
 6, 8, 1,   7, 344,776,37
 6, 8, 2,   7, 683,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 239, 239,691,179
 7, 2, 1, 123, 166,691,64
 7, 2, 2,  14, 253,64,691
 7, 3, 1,  22, 188,64,65
 7, 3, 2,  34, 287,65,64
 7, 4, 1,  36, 224,65,66
 7, 4, 2,  36, 323,66,65
 7, 5, 1,  53, 277,66,750
 7, 5, 2,   4, 327,750,66
 7, 6, 1,  63, 340,750,63
 7, 6, 2,  59, 386,63,750
 7, 7, 1,  61, 401,63,67
 7, 7, 2,  54, 440,67,63
 7, 8, 1,  91, 492,67,55
 7, 8, 2, 213, 653,55,67
 7, 9, 1,  59, 551,55,61
 7, 9, 2, 284, 937,61,55
 7,10, 1, 122, 673,61,59
 7,10, 2, 140,1077,59,61
 7,11, 1,  18, 691,59,76
 7,11, 2,  94,1171,76,59
 7,12, 1,  39, 730,76,141
 7,12, 2,  22,1193,141,76
 7,13, 1,  14, 744,141,166
 7,13, 2,  47,1240,166,141
 7,14, 1,  28, 772,166,182
 7,14, 2,  14,1254,182,166
 7,15, 1,  14, 786,182,403
 7,15, 2,  32,1286,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2,  81, 118,280,38
 8, 3, 1,  42, 136,280,142
 8, 3, 2,  36, 154,142,280
 8, 4, 1,  24, 160,142,126
 8, 4, 2,  72, 226,126,142
 8, 5, 1,   7, 167,126,653
 8, 5, 2,  59, 285,653,126
 8, 6, 1,  99, 266,653,35
 8, 6, 2,  14, 299,35,653
 8, 7, 1, 215, 481,35,193
 8, 7, 2,  98, 397,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 430,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 459,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 503,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  35, 538,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  46, 584,73,72
 9,11, 2,  45, 570,72,73
 9,12, 1,  40, 624,72,194
 9,12, 2,  50, 620,194,72
 9,13, 1,  29, 653,194,282
 9,13, 2,  29, 649,282,194
 9,14, 1,  27, 680,282,2
 9,14, 2,  20, 669,2,282
 9,15, 1,  18, 698,2,203
 9,15, 2,  53, 722,203,2
 9,16, 1,  26, 724,203,3
 9,16, 2,  14, 736,3,203
10, 1, 1,  43,  43,124,410
10, 1, 2,  69,  69,410,124
10, 2, 1,  77, 120,410,189
10, 2, 2,  74, 143,189,410
10, 3, 1,   4, 124,189,738
10, 3, 2,  51, 194,738,189
10, 4, 1,  81, 205,738,372
10, 4, 2,  79, 273,372,738
10, 5, 1,  39, 244,372,42
10, 5, 2,  15, 288,42,372
10, 6, 1,  54, 298,42,172
10, 6, 2,  55, 343,172,42
10, 7, 1, 108, 406,172,370
10, 7, 2, 118, 461,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1, 152, 211,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  99, 310,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 417,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 489,149,432
11, 5, 2,  80, 214,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  92,  92,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 377,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  71, 448,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 112, 560,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  60, 620,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  59, 679,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 138, 817,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  91, 908,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  59, 265,107,701
14, 6, 2,  42, 246,701,107
14, 7, 1,  37, 302,701,108
14, 7, 2,  37, 283,108,701
14, 8, 1,  46, 348,108,73
14, 8, 2,  46, 329,73,108
14, 9, 1,  47, 395,73,72
14, 9, 2,  46, 375,72,73
14,10, 1,  26, 421,72,132
14,10, 2,  26, 401,132,72
15, 1, 1,  48,  48,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  52, 100,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 123, 223,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 456,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 150, 150,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  27, 177,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 199,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 232,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 244,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 260,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 132, 132,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 155,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 178,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 244,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 292,157,295
17, 5, 2, 145, 355,295,157
17, 6, 1,  12, 304,295,158
17, 6, 2,   9, 364,158,295
17, 7, 1,  12, 316,158,623
17, 7, 2,  14, 378,623,158
17, 8, 1,  14, 330,623,156
17, 8, 2,  14, 392,156,623
17, 9, 1,  38, 368,156,155
17, 9, 2,  36, 428,155,156
17,10, 1,  84, 452,155,187
17,10, 2,  84, 512,187,155
17,11, 1,  88, 540,187,599
17,11, 2,  73, 585,599,187
17,12, 1,  72, 612,599,311
17,12, 2,  93, 678,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  20,  20,797,727
18, 2, 1, 112, 145,797,456
18, 2, 2, 111, 131,456,797
18, 3, 1,  65, 210,456,110
18, 3, 2,  23, 154,110,456
18, 4, 1,  98, 308,110,109
18, 4, 2, 132, 286,109,110
18, 5, 1,  20, 328,109,331
18, 5, 2,  19, 305,331,109
18, 6, 1,  15, 343,331,586
18, 6, 2,  15, 320,586,331
18, 7, 1,  26, 369,586,107
18, 7, 2,  26, 346,107,586
18, 8, 1,  32, 401,107,701
18, 8, 2,  32, 378,701,107
18, 9, 1,  37, 438,701,108
18, 9, 2,  36, 414,108,701
18,10, 1,   7, 445,108,594
18,10, 2,  10, 424,594,108
18,11, 1,  29, 474,594,73
18,11, 2,  29, 453,73,594
18,12, 1,  62, 536,73,72
18,12, 2,  61, 514,72,73
18,13, 1,  26, 562,72,132
18,13, 2,  26, 540,132,72
18,14, 1,  31, 593,132,194
18,14, 2,  13, 553,194,132
18,15, 1,  37, 630,194,282
18,15, 2,  36, 589,282,194
18,16, 1,  50, 680,282,2
18,16, 2,  26, 615,2,282
18,17, 1,  58, 738,2,3
