# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 139, 139,2127,175
 1, 1, 2,  71,  71,175,2127
 1, 2, 1, 110, 249,175,174
 1, 2, 2, 113, 184,174,175
 1, 3, 1,   8, 257,174,615
 1, 3, 2,  62, 246,615,174
 1, 4, 1,  32, 289,615,243
 1, 4, 2,  16, 262,243,615
 1, 5, 1,  31, 320,243,448
 1, 5, 2,  16, 278,448,243
 1, 6, 1,  83, 403,448,118
 1, 6, 2,  17, 295,118,448
 1, 7, 1,  16, 419,118,496
 1, 7, 2,  16, 311,496,118
 1, 8, 1,  52, 471,496,610
 1, 8, 2,   9, 320,610,496
 1, 9, 1,  49, 520,610,103
 1, 9, 2, 108, 428,103,610
 1,10, 1,   7, 527,103,614
 1,10, 2, 103, 531,614,103
 1,11, 1,  18, 545,614,613
 1,11, 2,  18, 549,613,614
 1,12, 1,  18, 563,613,104
 1,12, 2,   9, 558,104,613
 1,13, 1,  31, 594,104,758
 1,13, 2,   5, 563,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 240, 291,196,26
 2, 3, 2, 229, 274,26,196
 2, 4, 1,  37, 328,26,193
 2, 4, 2,  67, 341,193,26
 2, 5, 1, 472, 800,193,37
 2, 5, 2,  63, 404,37,193
 2, 6, 1,  19, 819,37,152
 2, 6, 2,  40, 444,152,37
 2, 7, 1,  24, 843,152,760
 2, 7, 2,  48, 492,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  30,  60,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1, 250, 423,125,667
 4, 4, 2, 430, 598,667,125
 4, 5, 1,  19, 442,667,422
 4, 5, 2,  19, 617,422,667
 4, 6, 1,  37, 479,422,151
 4, 6, 2, 269, 886,151,422
 4, 7, 1,  72, 551,151,20
 4, 7, 2,  79, 965,20,151
 4, 8, 1,   7, 558,20,741
 4, 8, 2,   7, 972,741,20
 4, 9, 1,  18, 576,741,773
 4, 9, 2,  18, 990,773,741
 4,10, 1,  18, 594,773,152
 4,10, 2,   5, 995,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  27, 194,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 281,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2,  95,  95,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  65, 160,148,150
 6, 3, 1,  36,  89,148,149
 6, 3, 2,  58, 218,149,148
 6, 4, 1,  73, 162,149,44
 6, 4, 2,  91, 309,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  30, 339,351,44
 6, 6, 1,  17, 208,351,36
 6, 6, 2,   7, 346,36,351
 6, 7, 1,  22, 230,36,776
 6, 7, 2, 309, 655,776,36
 6, 8, 1,   7, 237,776,37
 6, 8, 2,   7, 662,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 524, 524,691,179
 7, 2, 1,  34,  77,691,64
 7, 2, 2,  14, 538,64,691
 7, 3, 1,  22,  99,64,65
 7, 3, 2,  35, 573,65,64
 7, 4, 1,  36, 135,65,66
 7, 4, 2,  36, 609,66,65
 7, 5, 1,  25, 160,66,750
 7, 5, 2,   4, 613,750,66
 7, 6, 1,  59, 219,750,63
 7, 6, 2,  59, 672,63,750
 7, 7, 1,  35, 254,63,67
 7, 7, 2, 101, 773,67,63
 7, 8, 1,  23, 277,67,55
 7, 8, 2,  62, 835,55,67
 7, 9, 1,  43, 320,55,61
 7, 9, 2, 151, 986,61,55
 7,10, 1,  25, 345,61,59
 7,10, 2,  39,1025,59,61
 7,11, 1,  18, 363,59,76
 7,11, 2,  25,1050,76,59
 7,12, 1,  25, 388,76,141
 7,12, 2,  22,1072,141,76
 7,13, 1,  14, 402,141,166
 7,13, 2,  33,1105,166,141
 7,14, 1,  27, 429,166,182
 7,14, 2,  14,1119,182,166
 7,15, 1,  14, 443,182,403
 7,15, 2,  23,1142,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  73,  73,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 138, 211,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 247,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  33, 280,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 387,653,126
 8, 6, 1,  33, 180,653,35
 8, 6, 2,  14, 401,35,653
 8, 7, 1,  21, 201,35,193
 8, 7, 2,  30, 431,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
