# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 153, 153,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 107, 260,175,174
 1, 2, 2, 127, 192,174,175
 1, 3, 1,  21, 281,174,615
 1, 3, 2,  43, 235,615,174
 1, 4, 1,  32, 313,615,243
 1, 4, 2, 138, 373,243,615
 1, 5, 1,  31, 344,243,448
 1, 5, 2,  16, 389,448,243
 1, 6, 1,  74, 418,448,118
 1, 6, 2,  17, 406,118,448
 1, 7, 1,  16, 434,118,496
 1, 7, 2,  16, 422,496,118
 1, 8, 1,  40, 474,496,610
 1, 8, 2,   9, 431,610,496
 1, 9, 1,  21, 495,610,103
 1, 9, 2,  51, 482,103,610
 1,10, 1,   7, 502,103,614
 1,10, 2,  20, 502,614,103
 1,11, 1,  18, 520,614,613
 1,11, 2,  18, 520,613,614
 1,12, 1,  10, 530,613,104
 1,12, 2,  36, 556,104,613
 1,13, 1,  69, 599,104,758
 1,13, 2,   5, 561,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  55, 103,196,26
 2, 3, 2, 204, 249,26,196
 2, 4, 1,  42, 145,26,193
 2, 4, 2,  67, 316,193,26
 2, 5, 1,  35, 180,193,37
 2, 5, 2,  51, 367,37,193
 2, 6, 1,  19, 199,37,152
 2, 6, 2,  40, 407,152,37
 2, 7, 1,  24, 223,152,760
 2, 7, 2,  94, 501,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  57,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  59, 167,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  22, 189,125,470
 4, 4, 1,  35, 201,125,667
 4, 4, 2, 404, 593,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  19, 612,422,667
 4, 6, 1,  37, 257,422,151
 4, 6, 2,  61, 673,151,422
 4, 7, 1,  73, 330,151,20
 4, 7, 2,  75, 748,20,151
 4, 8, 1,   7, 337,20,741
 4, 8, 2,   8, 756,741,20
 4, 9, 1,  18, 355,741,773
 4, 9, 2,  18, 774,773,741
 4,10, 1,  30, 385,773,152
 4,10, 2,   5, 779,152,773
 5, 1, 1, 110, 110,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 155,510,528
 5, 2, 2,  48, 139,528,510
 5, 3, 1,  16, 171,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  15, 186,327,458
 5, 4, 2,  16, 169,458,327
 5, 5, 1,  23, 209,458,459
 5, 5, 2,  27, 196,459,458
 5, 6, 1,  87, 296,459,405
 5, 6, 2,  88, 284,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 231, 231,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  94, 325,148,150
 6, 3, 1,  24,  75,148,149
 6, 3, 2,  15, 340,149,148
 6, 4, 1,  73, 148,149,44
 6, 4, 2, 114, 454,44,149
 6, 5, 1,  29, 177,44,351
 6, 5, 2,  29, 483,351,44
 6, 6, 1,   8, 185,351,36
 6, 6, 2,   7, 490,36,351
 6, 7, 1,  22, 207,36,776
 6, 7, 2, 224, 714,776,36
 6, 8, 1,   7, 214,776,37
 6, 8, 2,   7, 721,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 341, 341,691,179
 7, 2, 1,  48,  91,691,64
 7, 2, 2,  14, 355,64,691
 7, 3, 1,  22, 113,64,65
 7, 3, 2,  30, 385,65,64
 7, 4, 1,  36, 149,65,66
 7, 4, 2,  36, 421,66,65
 7, 5, 1,  24, 173,66,750
 7, 5, 2,   4, 425,750,66
 7, 6, 1,  59, 232,750,63
 7, 6, 2,  59, 484,63,750
 7, 7, 1,  30, 262,63,67
 7, 7, 2,  37, 521,67,63
 7, 8, 1,  23, 285,67,55
 7, 8, 2,  76, 597,55,67
 7, 9, 1,  25, 310,55,61
 7, 9, 2,  41, 638,61,55
 7,10, 1,  20, 330,61,59
 7,10, 2, 114, 752,59,61
 7,11, 1,  18, 348,59,76
 7,11, 2, 105, 857,76,59
 7,12, 1,  22, 370,76,141
 7,12, 2,  22, 879,141,76
 7,13, 1,  14, 384,141,166
 7,13, 2,  29, 908,166,141
 7,14, 1,  18, 402,166,182
 7,14, 2,  14, 922,182,166
 7,15, 1,  14, 416,182,403
 7,15, 2,  27, 949,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  53,  53,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  82, 135,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 171,142,280
 8, 4, 1,  15, 142,142,126
 8, 4, 2,  30, 201,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2,  56, 257,653,126
 8, 6, 1,  37, 186,653,35
 8, 6, 2,  14, 271,35,653
 8, 7, 1,  29, 215,35,193
 8, 7, 2,  62, 333,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  43, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  40, 607,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 637,282,194
 9,14, 1,  26, 655,282,2
 9,14, 2,  29, 666,2,282
 9,15, 1,  21, 676,2,203
 9,15, 2,  28, 694,203,2
 9,16, 1,  16, 692,203,3
 9,16, 2,  15, 709,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  44, 156,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 235,372,738
10, 5, 1,  33, 223,372,42
10, 5, 2,  15, 250,42,372
10, 6, 1,  54, 277,42,172
10, 6, 2,  54, 304,172,42
10, 7, 1, 108, 385,172,370
10, 7, 2, 120, 424,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 131,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  28, 159,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 231,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  76,  76,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 110, 186,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  88, 274,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 122, 396,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1, 120, 516,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  60, 576,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 136, 712,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  90, 802,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  19, 183,586,331
14, 5, 1,  34, 210,586,107
14, 5, 2,  25, 208,107,586
14, 6, 1,  41, 251,107,701
14, 6, 2,  65, 273,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  45, 318,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  46, 364,73,108
14, 9, 1,  47, 381,73,72
14, 9, 2,  47, 411,72,73
14,10, 1,  26, 407,72,132
14,10, 2,  26, 437,132,72
15, 1, 1,  44,  44,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  79,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 225,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 232, 457,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  31,  31,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  54,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  77,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 110,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 122,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 138,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  13, 280,295,158
17, 6, 2,  10, 273,158,295
17, 7, 1,  13, 293,158,623
17, 7, 2,  13, 286,623,158
17, 8, 1,  15, 308,623,156
17, 8, 2,  15, 301,156,623
17, 9, 1,  48, 356,156,155
17, 9, 2,  36, 337,155,156
17,10, 1,  94, 450,155,187
17,10, 2,  84, 421,187,155
17,11, 1, 123, 573,187,599
17,11, 2,  72, 493,599,187
17,12, 1,  72, 645,599,311
17,12, 2,  78, 571,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  41,  41,797,727
18, 2, 1, 116, 148,797,456
18, 2, 2, 112, 153,456,797
18, 3, 1,  67, 215,456,110
18, 3, 2,  23, 176,110,456
18, 4, 1,  98, 313,110,109
18, 4, 2, 122, 298,109,110
18, 5, 1,  20, 333,109,331
18, 5, 2,  19, 317,331,109
18, 6, 1,  14, 347,331,586
18, 6, 2,  19, 336,586,331
18, 7, 1,  26, 373,586,107
18, 7, 2,  27, 363,107,586
18, 8, 1,  32, 405,107,701
18, 8, 2,  35, 398,701,107
18, 9, 1,  37, 442,701,108
18, 9, 2,  36, 434,108,701
18,10, 1,   7, 449,108,594
18,10, 2,  14, 448,594,108
18,11, 1,  29, 478,594,73
18,11, 2,  29, 477,73,594
18,12, 1,  62, 540,73,72
18,12, 2,  61, 538,72,73
18,13, 1,  26, 566,72,132
18,13, 2,  26, 564,132,72
18,14, 1,  22, 588,132,194
18,14, 2,  14, 578,194,132
18,15, 1,  37, 625,194,282
18,15, 2,  41, 619,282,194
18,16, 1,  36, 661,282,2
