# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 263, 263,691,179
 7, 2, 1,  46,  89,691,64
 7, 2, 2,  14, 277,64,691
 7, 3, 1,  22, 111,64,65
 7, 3, 2,  26, 303,65,64
 7, 4, 1,  36, 147,65,66
 7, 4, 2,  36, 339,66,65
 7, 5, 1,  53, 200,66,750
 7, 5, 2,   4, 343,750,66
 7, 6, 1,  61, 261,750,63
 7, 6, 2,  59, 402,63,750
 7, 7, 1,  39, 300,63,67
 7, 7, 2,  75, 477,67,63
 7, 8, 1,  57, 357,67,55
 7, 8, 2,  51, 528,55,67
 7, 9, 1,  43, 400,55,61
 7, 9, 2,  46, 574,61,55
 7,10, 1,  97, 497,61,59
 7,10, 2, 116, 690,59,61
 7,11, 1,  18, 515,59,76
 7,11, 2,  29, 719,76,59
 7,12, 1,  87, 602,76,141
 7,12, 2,  22, 741,141,76
 7,13, 1,  14, 616,141,166
 7,13, 2, 182, 923,166,141
 7,14, 1,  28, 644,166,182
 7,14, 2,  14, 937,182,166
 7,15, 1,  14, 658,182,403
 7,15, 2,  30, 967,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2,  70, 110,280,38
 8, 3, 1,  38, 134,280,142
 8, 3, 2,  36, 146,142,280
 8, 4, 1,  24, 158,142,126
 8, 4, 2,  34, 180,126,142
 8, 5, 1,   7, 165,126,653
 8, 5, 2,  35, 215,653,126
 8, 6, 1,  37, 202,653,35
 8, 6, 2,  14, 229,35,653
 8, 7, 1,  47, 249,35,193
 8, 7, 2,  44, 273,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 428,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 455,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  44, 499,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  35, 534,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  46, 580,73,72
 9,11, 2,  47, 570,72,73
 9,12, 1,  36, 616,72,194
 9,12, 2,  43, 613,194,72
 9,13, 1,  29, 645,194,282
 9,13, 2,  29, 642,282,194
 9,14, 1,  29, 674,282,2
 9,14, 2,  20, 662,2,282
 9,15, 1,  18, 692,2,203
 9,15, 2,  60, 722,203,2
 9,16, 1,  22, 714,203,3
 9,16, 2,  14, 736,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  52,  52,410,124
10, 2, 1,  82, 121,410,189
10, 2, 2,  71, 123,189,410
10, 3, 1,   4, 125,189,738
10, 3, 2,  24, 147,738,189
10, 4, 1,  81, 206,738,372
10, 4, 2,  79, 226,372,738
10, 5, 1,  26, 232,372,42
10, 5, 2,  15, 241,42,372
10, 6, 1,  54, 286,42,172
10, 6, 2,  58, 299,172,42
10, 7, 1, 108, 394,172,370
10, 7, 2, 113, 412,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  55, 114,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 116, 230,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 337,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 409,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  84,  84,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  56, 140,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  58, 198,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  80, 278,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  42, 320,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  41, 361,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  80, 441,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  83, 524,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  19, 183,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 208,107,586
14, 6, 1,  40, 251,107,701
14, 6, 2,  53, 261,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  36, 297,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  45, 342,73,108
14, 9, 1,  46, 380,73,72
14, 9, 2,  46, 388,72,73
14,10, 1,  26, 406,72,132
14,10, 2,  26, 414,132,72
15, 1, 1,  53,  53,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  36,  89,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  49, 138,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 231, 369,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  28,  28,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  51,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  73,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 106,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 118,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 134,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  47, 176,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 242,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 290,157,295
17, 5, 2,  74, 284,295,157
17, 6, 1,  10, 300,295,158
17, 6, 2,   9, 293,158,295
17, 7, 1,  12, 312,158,623
17, 7, 2,  13, 306,623,158
17, 8, 1,  14, 326,623,156
17, 8, 2,  14, 320,156,623
17, 9, 1,  49, 375,156,155
17, 9, 2,  36, 356,155,156
17,10, 1,  84, 459,155,187
17,10, 2,  84, 440,187,155
17,11, 1, 107, 566,187,599
17,11, 2,  40, 480,599,187
17,12, 1,  72, 638,599,311
17,12, 2,  72, 552,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  20,  20,797,727
18, 2, 1, 116, 147,797,456
18, 2, 2, 111, 131,456,797
18, 3, 1,  56, 203,456,110
18, 3, 2,  26, 157,110,456
18, 4, 1,  98, 301,110,109
18, 4, 2, 109, 266,109,110
18, 5, 1,  20, 321,109,331
18, 5, 2,  19, 285,331,109
18, 6, 1,  15, 336,331,586
18, 6, 2,  19, 304,586,331
18, 7, 1,  28, 364,586,107
18, 7, 2,  27, 331,107,586
18, 8, 1,  32, 396,107,701
18, 8, 2,  33, 364,701,107
18, 9, 1,  37, 433,701,108
18, 9, 2,  36, 400,108,701
18,10, 1,   7, 440,108,594
18,10, 2,  12, 412,594,108
18,11, 1,  29, 469,594,73
18,11, 2,  29, 441,73,594
18,12, 1,  61, 530,73,72
18,12, 2,  61, 502,72,73
18,13, 1,  26, 556,72,132
18,13, 2,  26, 528,132,72
18,14, 1,  27, 583,132,194
18,14, 2,  14, 542,194,132
18,15, 1,  36, 619,194,282
18,15, 2,  36, 578,282,194
18,16, 1,  53, 672,282,2
18,16, 2,  25, 603,2,282
18,17, 1,  58, 730,2,3
18,17, 2,  57, 660,3,2
18,18, 1,  20, 750,3,513
18,18, 2,  20, 680,513,3
18,19, 1,  13, 763,513,354
18,19, 2,  13, 693,354,513
18,20, 1,  19, 782,354,355
18,20, 2,  10, 703,355,354
18,21, 1,  48, 830,355,184
18,21, 2,  47, 750,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  31,  82,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  26, 108,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 135,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 157,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  68, 225,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 116, 341,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  48, 167,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  44, 211,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 236,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 268,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 342, 610,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 616,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 663,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  79, 742,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 784,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  39, 823,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 851,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 866,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 882,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 902,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 949,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 960,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1010,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  28,1038,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  39,1077,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  62,1139,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1192,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1222,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1255,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1300,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1313,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1511,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1583,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  36,  92,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 108,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 127,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 146,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 157,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  18, 175,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 180,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 210,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  69, 279,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  25, 304,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 324,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 370,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 392,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 416,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 432,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 471,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 480,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 494,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 513,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  25, 538,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  23, 561,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  25, 586,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 626,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 669,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 691,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 716,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 752,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 763,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 921,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 979,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 998,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  35,  35,142,720
22, 1, 2,  31,  31,720,142
22, 2, 1,  96, 131,720,54
22, 2, 2, 101, 132,54,720
22, 3, 1,  16, 147,54,46
22, 3, 2,  41, 173,46,54
22, 4, 1,  94, 241,46,47
22, 4, 2,  28, 201,47,46
22, 5, 1, 147, 388,47,395
22, 5, 2, 115, 316,395,47
22, 6, 1, 155, 543,395,679
22, 6, 2, 145, 461,679,395
22, 7, 1,  53, 596,679,390
22, 7, 2,  53, 514,390,679
23, 1, 1,  43,  43,142,720
23, 1, 2,  49,  49,720,142
23, 2, 1, 122, 165,720,47
23, 2, 2, 102, 151,47,720
23, 3, 1, 147, 312,47,395
23, 3, 2, 115, 266,395,47
23, 4, 1, 155, 467,395,390
23, 4, 2, 145, 411,390,395
23, 5, 1, 253, 720,390,679
23, 5, 2, 129, 540,679,390
24, 1, 1, 225, 225,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 103, 328,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 235, 563,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 165, 728,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 738,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  86, 824,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 831,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 912,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 925,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1091,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  43,1134,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  64,1198,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  39,1237,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  73,1310,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 112,1422,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  41,  41,56,60
26, 1, 2, 194, 194,60,56
26, 2, 1, 221, 262,60,58
26, 2, 2,  41, 235,58,60
26, 3, 1, 174, 436,58,59
26, 3, 2, 183, 418,59,58
26, 4, 1, 134, 570,59,61
26, 4, 2,  72, 490,61,59
26, 5, 1, 142, 712,61,55
26, 5, 2, 140, 630,55,61
26, 6, 1, 108, 820,55,67
26, 6, 2, 103, 733,67,55
26, 7, 1,  56, 876,67,63
26, 7, 2, 124, 857,63,67
27, 1, 1,  50,  50,149,148
27, 1, 2,  38,  38,148,149
27, 2, 1,  36,  86,148,150
27, 2, 2,  32,  70,150,148
27, 3, 1,  42, 128,150,405
27, 3, 2,  48, 118,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  46,  46,254,462
30, 2, 1, 157, 177,254,144
30, 2, 2,  55, 101,144,254
30, 3, 1, 147, 324,144,868
30, 3, 2, 130, 231,868,144
30, 4, 1, 304, 628,868,660
30, 4, 2,  20, 251,660,868
30, 5, 1, 133, 761,660,861
30, 5, 2, 147, 398,861,660
30, 6, 1, 105, 866,861,856
30, 6, 2, 157, 555,856,861
30, 7, 1, 510,1376,856,2
30, 7, 2,  79, 634,2,856
31, 1, 1, 117, 117,727,797
31, 1, 2,  54,  54,797,727
31, 2, 1, 158, 275,797,456
31, 2, 2, 162, 216,456,797
31, 3, 1, 151, 426,456,110
31, 3, 2, 108, 324,110,456
31, 4, 1, 149, 575,110,109
31, 4, 2, 173, 497,109,110
31, 5, 1,  44, 619,109,331
31, 5, 2, 112, 609,331,109
31, 6, 1,  56, 675,331,586
31, 6, 2,  66, 675,586,331
31, 7, 1, 105, 780,586,107
31, 7, 2,  57, 732,107,586
31, 8, 1,  41, 821,107,701
31, 8, 2,  98, 830,701,107
31, 9, 1,  50, 871,701,108
31, 9, 2,  45, 875,108,701
31,10, 1,  55, 926,108,73
31,10, 2,  51, 926,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  50, 304,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 328,114,452
32, 8, 2,  27, 306,452,114
32, 9, 1,  63, 391,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 410,111,812
32,10, 2,  23, 391,812,111
32,11, 1,  13, 423,812,113
32,11, 2,  11, 402,113,812
32,12, 1,  23, 446,113,411
32,12, 2,  24, 426,411,113
32,13, 1,  16, 462,411,275
32,13, 2,  16, 442,275,411
32,14, 1,  24, 486,275,441
32,14, 2,  24, 466,441,275
32,15, 1,  35, 521,441,848
32,15, 2,  36, 502,848,441
32,16, 1,  32, 553,848,6032
32,16, 2,  31, 533,6032,848
32,17, 1,  48, 601,6032,6031
32,17, 2,  48, 581,6031,6032
32,18, 1,  76, 677,6031,6030
32,18, 2,  76, 657,6030,6031
32,19, 1,  48, 725,6030,6021
32,19, 2,  48, 705,6021,6030
32,20, 1,  18, 743,6021,6022
32,20, 2,  20, 725,6022,6021
32,21, 1,  56, 799,6022,6023
32,21, 2,  29, 754,6023,6022
32,22, 1,  47, 846,6023,6024
32,22, 2,  58, 812,6024,6023
32,23, 1,  29, 875,6024,6025
32,23, 2,  32, 844,6025,6024
32,24, 1,  18, 893,6025,6027
32,24, 2,  17, 861,6027,6025
32,25, 1,  27, 920,6027,6028
32,25, 2,  54, 915,6028,6027
33, 1, 1,  39,  39,422,667
33, 1, 2,  52,  52,667,422
33, 2, 1,  83, 122,667,533
33, 2, 2,  83, 135,533,667
33, 3, 1,  68, 190,533,125
33, 3, 2,  44, 179,125,533
33, 4, 1,  94, 284,125,470
33, 4, 2,  75, 254,470,125
33, 5, 1,  43, 327,470,597
33, 5, 2,  43, 297,597,470
33, 6, 1,  59, 386,597,515
33, 6, 2,  66, 363,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 219, 219,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 233,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 263,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 278,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1, 105, 179,348,209
36, 2, 2, 110, 183,209,348
36, 3, 1, 218, 397,209,553
36, 3, 2, 228, 411,553,209
36, 4, 1,  67, 464,553,651
36, 4, 2,  72, 483,651,553
36, 5, 1,  25, 489,651,654
36, 5, 2,  28, 511,654,651
36, 6, 1,  48, 537,654,372
36, 6, 2,  36, 547,372,654
36, 7, 1,  70, 607,372,71
36, 7, 2,  71, 618,71,372
36, 8, 1, 152, 759,71,171
36, 8, 2,  97, 715,171,71
36, 9, 1, 119, 878,171,486
36, 9, 2, 225, 940,486,171
36,10, 1, 195,1073,486,771
36,10, 2, 162,1102,771,486
36,11, 1,  63,1136,771,369
36,11, 2, 221,1323,369,771
36,12, 1, 146,1282,369,366
36,12, 2,  14,1337,366,369
36,13, 1, 113,1395,366,368
36,13, 2,  63,1400,368,366
36,14, 1,  92,1487,368,367
36,14, 2,   6,1406,367,368
36,15, 1,  25,1512,367,35
36,15, 2,  34,1440,35,367
36,16, 1, 166,1678,35,48
36,16, 2,  65,1505,48,35
36,17, 1, 102,1780,48,49
36,17, 2,  22,1527,49,48
37, 1, 1, 178, 178,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 203, 381,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  74, 455,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 483,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 218, 701,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 225, 926,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 961,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  57,  57,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 149,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  69, 218,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  87,  87,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 207, 294,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 104, 398,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  55, 453,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  65,  65,196,232
40, 2, 1, 239, 508,196,26
40, 2, 2, 637, 702,26,196
40, 3, 1,  91, 599,26,193
40, 3, 2, 398,1100,193,26
40, 4, 1, 153, 752,193,37
40, 4, 2, 140,1240,37,193
40, 5, 1, 146, 898,37,152
40, 5, 2, 121,1361,152,37
40, 6, 1, 144,1042,152,190
40, 6, 2, 111,1472,190,152
40, 7, 1, 154,1196,190,45
40, 7, 2, 195,1667,45,190
40, 8, 1, 161,1357,45,31
40, 8, 2, 154,1821,31,45
40, 9, 1,  82,1439,31,106
40, 9, 2,  91,1912,106,31
41, 1, 1,  81,  81,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 226,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 436,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 456,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 633,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 735,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  61, 796,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 133, 929,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 109,1038,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  87,1125,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  94,  94,394,187
42, 1, 2, 131, 131,187,394
42, 2, 1, 105, 199,187,84
42, 2, 2, 138, 269,84,187
42, 3, 1,  51, 250,84,82
42, 3, 2,  87, 356,82,84
42, 4, 1,  48, 298,82,83
42, 4, 2,  58, 414,83,82
42, 5, 1,  88, 386,83,81
42, 5, 2,  48, 462,81,83
42, 6, 1, 403, 789,81,38
42, 6, 2,  79, 541,38,81
42, 7, 1,  93, 882,38,142
