# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 258,175,174
 1, 2, 2,  53, 115,174,175
 1, 3, 1,   8, 266,174,615
 1, 3, 2,  39, 154,615,174
 1, 4, 1,  32, 298,615,243
 1, 4, 2,  16, 170,243,615
 1, 5, 1,  31, 329,243,448
 1, 5, 2,  16, 186,448,243
 1, 6, 1,  63, 392,448,118
 1, 6, 2,  17, 203,118,448
 1, 7, 1,  16, 408,118,496
 1, 7, 2,  16, 219,496,118
 1, 8, 1,  48, 456,496,610
 1, 8, 2,   9, 228,610,496
 1, 9, 1,  24, 480,610,103
 1, 9, 2,  31, 259,103,610
 1,10, 1,   7, 487,103,614
 1,10, 2,  20, 279,614,103
 1,11, 1,  18, 505,614,613
 1,11, 2,  18, 297,613,614
 1,12, 1,  10, 515,613,104
 1,12, 2,   9, 306,104,613
 1,13, 1,  74, 589,104,758
 1,13, 2,   5, 311,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 150, 168,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  57, 225,196,26
 2, 3, 2,  59, 104,26,196
 2, 4, 1,  46, 271,26,193
 2, 4, 2, 117, 221,193,26
 2, 5, 1,  46, 317,193,37
 2, 5, 2,  38, 259,37,193
 2, 6, 1,  69, 386,37,152
 2, 6, 2,  29, 288,152,37
 2, 7, 1,  30, 416,152,760
 2, 7, 2, 119, 407,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  64, 113,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  69, 179,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  30, 209,470,125
 4, 3, 2,  21, 168,125,470
 4, 4, 1,  86, 295,125,667
 4, 4, 2,  39, 207,667,125
 4, 5, 1,  23, 318,667,422
 4, 5, 2,  19, 226,422,667
 4, 6, 1,  38, 356,422,151
 4, 6, 2,  76, 302,151,422
 4, 7, 1,  77, 433,151,20
 4, 7, 2,  73, 375,20,151
 4, 8, 1,   7, 440,20,741
 4, 8, 2,  99, 474,741,20
 4, 9, 1,  18, 458,741,773
 4, 9, 2,  18, 492,773,741
 4,10, 1,  80, 538,773,152
 4,10, 2,   5, 497,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2, 274, 274,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  45, 319,528,510
 5, 3, 1,  25, 166,528,327
 5, 3, 2,  14, 333,327,528
 5, 4, 1,  19, 185,327,458
 5, 4, 2,  29, 362,458,327
 5, 5, 1,  23, 208,458,459
 5, 5, 2,  25, 387,459,458
 5, 6, 1,  88, 296,459,405
 5, 6, 2,  87, 474,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 279, 279,150,405
 6, 2, 1,  25,  51,150,148
 6, 2, 2,  28, 307,148,150
 6, 3, 1,  24,  75,148,149
 6, 3, 2,  32, 339,149,148
 6, 4, 1,  78, 153,149,44
 6, 4, 2,  77, 416,44,149
 6, 5, 1,  29, 182,44,351
 6, 5, 2,  29, 445,351,44
 6, 6, 1,  24, 206,351,36
 6, 6, 2,   7, 452,36,351
 6, 7, 1,  22, 228,36,776
 6, 7, 2,  29, 481,776,36
 6, 8, 1,   7, 235,776,37
 6, 8, 2,   7, 488,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  49,  49,691,179
 7, 2, 1,  35,  78,691,64
 7, 2, 2,  14,  63,64,691
 7, 3, 1,  22, 100,64,65
 7, 3, 2,  23,  86,65,64
 7, 4, 1,  36, 136,65,66
